-0.9421060982379547,-0.09932804458301456,-0.42623011462106075,-0.6286964336117801,-0.8383604900316937,-0.7169951978483696,-0.8092402483238028,1.1048179706300435e-05,29.603135263943127,-20.95651898577493,14.331099566192295,-5.684483288021495,1.0
-0.9420741978343572,-0.09932916300350596,-0.42618002197663785,-0.6287272461994752,-0.838826615382563,-0.7203584934096542,-0.8054013711082777,1.1018438040658727e-05,29.601408766262214,-20.956526051275596,14.329890190843384,-5.685007475854161,1.0
-0.9420425841283522,-0.09933025884503528,-0.4261303989375964,-0.6287577855572771,-0.8393074115465923,-0.7237030094670002,-0.8015666132267378,1.0988790401834598e-05,29.599698289325147,-20.956532548509006,14.328692188719453,-5.685526447900707,1.0
-0.9420112545867203,-0.0993313323187219,-0.42608124129649594,-0.6287880540708533,-0.8398028836600068,-0.7270286737923376,-0.7977360417590516,1.0959237220902094e-05,29.59800369010202,-20.956538483973254,14.32750545785541,-5.686040251724043,1.0
-0.9419802067141474,-0.09933238363174528,-0.42603254491030423,-0.6288180540896764,-0.8403130354126195,-0.7303354159970394,-0.79390972339207,1.0929778910306427e-05,29.596324827740446,-20.95654386403194,14.326329897849233,-5.686548934138121,1.0
-0.9419494380527108,-0.09933341298740353,-0.4259843056995043,-0.628847787927518,-0.8408378690714318,-0.7336231674821161,-0.7900877244458321,1.0900415864226263e-05,29.594661563535553,-20.956548694916496,14.325165409840261,-5.687052541218597,1.0
-0.941918946181364,-0.0993344205851727,-0.42593651964719903,-0.6288772578629435,-0.8413773855033664,-0.736891861390425,-0.7862701108986216,1.0871148458916403e-05,29.593013760899865,-20.95655298272852,14.324011896487459,-5.6875511183135075,1.0
-0.94188872871542,-0.09933540662076518,-0.4258891827982145,-0.628906466139808,-0.8419315841971586,-0.7401414325608032,-0.7824569484109436,1.0841977053056998e-05,29.591381285333153,-20.95655673344209,14.322869261947629,-5.688044710053956,1.0
-0.9418587833060343,-0.0993363712861898,-0.4258422912582031,-0.6289354149677543,-0.842500463284439,-0.7433718174840782,-0.7786483023484312,1.0812901988095387e-05,29.58976400439227,-20.95655995290604,14.321737411853627,-5.688533360364794,1.0
-0.9418291076396882,-0.09933731476981031,-0.4257958411927473,-0.6289641065227087,-0.8430840195600336,-0.746582954260884,-0.7748442378037279,1.0783923588573705e-05,29.588161787661,-20.956562646846287,14.320616253292602,-5.689017112475283,1.0
-0.9417996994376722,-0.0993382372564055,-0.4257498288264654,-0.6289925429473788,-0.8436822485015134,-0.7497747825612199,-0.7710448196173815,1.0755042162465886e-05,29.58657450671998,-20.95656482086806,14.319505694784262,-5.689496008929735,1.0
-0.9417705564555711,-0.0993391389272279,-0.4257042504421193,-0.6290207263517484,-0.844295144288017,-0.7529472435857033,-0.7672501123977667,1.072625800149776e-05,29.585002035116663,-20.956566480458164,14.318405646259214,-5.68997009159811,1.0
-0.9417416764827505,-0.09934001996006314,-0.42565910237972626,-0.6290486588135722,-0.8449226998183743,-0.7561002800284361,-0.7634601805400962,1.0697571381470617e-05,29.583444248335425,-20.956567630987216,14.317316019037381,-5.69043940168657,1.0
-0.9417130573418454,-0.09934088052928922,-0.42561438103567406,-0.6290763423788674,-0.8455649067285609,-0.7592338360414638,-0.7596750882445065,1.0668982562571987e-05,29.581901023767784,-20.956568277711845,14.31623672580652,-5.690903979747979,1.0
-0.9416846968882507,-0.09934172080593477,-0.4255700828618411,-0.629103779062405,-0.8462217554085005,-0.7623478572007302,-0.7558948995333007,1.0640491789691881e-05,29.58037224068278,-20.956568425776886,14.315167680600842,-5.691363865692345,1.0
-0.9416565930096157,-0.09934254095773798,-0.42552620436472166,-0.6291309708481961,-0.8468932350182496,-0.7654422904735153,-0.7521196782673267,1.0612099292722008e-05,29.57885778019752,-20.95656808021754,14.31410879877977,-5.691819098797188,1.0
-0.9416287436253401,-0.09934334114920446,-0.42548274210455705,-0.6291579196899776,-0.8475793335035814,-0.7685170841872816,-0.7483494881615466,1.058380528685913e-05,29.57735752524791,-20.956567245961512,14.313059997006837,-5.6922697177178385,1.0
-0.9416011466860752,-0.09934412154166486,-0.425439692694473,-0.6291846275116928,-0.8482800376109934,-0.7715721879998778,-0.7445843927998245,1.0555609972898705e-05,29.575871360559617,-20.956565927831136,14.312021193228736,-5.692715760497652,1.0
-0.9415738001732269,-0.09934488229333273,-0.42539705279962375,-0.62921109620797,-0.8489953329021653,-0.7746075528710743,-0.7408244556489345,1.0527513537529693e-05,29.574399172619238,-20.956564130545456,14.31099230665453,-5.693157264578145,1.0
-0.9415467020984641,-0.09934562355936097,-0.4253548191363434,-0.6292373276445965,-0.8497252037678841,-0.7776231310353585,-0.7370697400718395,1.0499516153618992e-05,29.5729408496457,-20.956561858722296,14.30997325773504,-5.693594266809034,1.0
-0.9415198505032307,-0.09934634549189834,-0.42531298847130444,-0.6292633236589886,-0.8504696334414605,-0.7806188759759638,-0.7333203093402457,1.047161798049086e-05,29.571496281561924,-20.956559116880292,14.308963968142415,-5.694026803458182,1.0
-0.9414932434582616,-0.09934704824014573,-0.4252715576206848,-0.6292890860606585,-0.8512286040116562,-0.7835947424000734,-0.7295762266464723,1.0443819164211728e-05,29.57006535996674,-20.95655590944091,14.30796436074989,-5.694454910221457,1.0
-0.9414668790631036,-0.09934773195041123,-0.42523052344934215,-0.6293146166316752,-0.8520020964351439,-0.7865506862151788,-0.7258375551146315,1.041611983785237e-05,29.56864797810709,-20.956552240730424,14.306974359611749,-5.694878622232477,1.0
-0.9414407554456412,-0.0993483967661652,-0.42518988286999737,-0.6293399171271226,-0.8527900905485161,-0.7894866645065228,-0.7221043578111784,1.0388520121767732e-05,29.567244030850482,-20.956548114981867,14.305993889943476,-5.6952979740722585,1.0
-0.9414148707616268,-0.09934904282809447,-0.42514963284242613,-0.629364989275552,-0.8535925650798663,-0.7924026355156217,-0.7183766977548063,1.0361020123852742e-05,29.565853414657752,-20.956543536336973,14.30502287810214,-5.695712999778758,1.0
-0.9413892231942157,-0.09934967027415609,-0.42510977037265957,-0.6293898347794301,-0.8544094976599549,-0.7952985586197935,-0.714654637925753,1.0333619939804123e-05,29.56447602755613,-20.956538508848066,14.30406125156697,-5.696123732856303,1.0
-0.941363810953507,-0.09935027923963032,-0.42507029251219386,-0.6294144553155822,-0.8552408648329857,-0.7981743943126927,-0.71093824127449,1.0306319653376594e-05,29.563111769112574,-20.95653303647993,14.303108938920166,-5.696530206284917,1.0
-0.9413386322760885,-0.09935086985717366,-0.425031196357209,-0.6294388525356301,-0.856086642067,-0.8010301041857798,-0.7072275707298578,1.0279119336636555e-05,29.56176054040744,-20.956527123111652,14.302165869827922,-5.696932452529531,1.0
-0.941313685424588,-0.09935144225687023,-0.42499247904779675,-0.629463028066426,-0.8569468037639144,-0.8038656509107184,-0.7035226892066321,1.0252019050205208e-05,29.560422244008457,-20.95652077253845,14.301231975021683,-5.697330503549074,1.0
-0.941288968687229,-0.09935199656628291,-0.42495413776719815,-0.6294869835104793,-0.8578213232692135,-0.8066809982226569,-0.6998236596125488,1.022501884350239e-05,29.559096783944995,-20.956513988473443,14.30030718627962,-5.697724390805467,1.0
-0.941264480377392,-0.09935253291050454,-0.4249161697410504,-0.6295107204463809,-0.8587101728813125,-0.809476110904358,-0.6961305448548117,1.0198118754987728e-05,29.557784065682682,-20.956506774549414,14.299391436408348,-5.698114145272481,1.0
-0.9412402188331815,-0.09935305141220721,-0.42487857223664327,-0.6295342404292199,-0.8596133238606088,-0.8122509547711535,-0.6924434078460865,1.0171318812392447e-05,29.55648399609832,-20.95649913432054,14.298484659224867,-5.698499797444494,1.0
-0.9412161824169986,-0.09935355219169227,-0.4248413425621852,-0.6295575449909964,-0.8605307464382342,-0.8150054966566921,-0.688762311510001,1.0144619032953903e-05,29.555196483455116,-20.956491071264104,14.297586789538737,-5.698881377345128,1.0
-0.9411923695151176,-0.09935403536693828,-0.4248044780660789,-0.6295806356410285,-0.8614624098245208,-0.8177397043994452,-0.6850873187861725,1.011801942364132e-05,29.553921437378275,-20.95648258878214,14.29669776313449,-5.699258914535762,1.0
-0.9411687785372705,-0.09935450105364922,-0.4247679761362068,-0.6296035138663545,-0.8624082822172008,-0.8204535468299585,-0.6814184926347572,1.0091519981376977e-05,29.552658768830856,-20.956473690203115,14.295817516754276,-5.699632438123942,1.0
-0.9411454079162349,-0.09935494936530233,-0.424731834199226,-0.6296261811321288,-0.8633683308093425,-0.823146993758796,-0.6777558960405697,1.006512069325633e-05,29.55140839009001,-20.95646437878352,14.294945988080745,-5.700001976771659,1.0
-0.9411222561074284,-0.09935538041319392,-0.4246960497198728,-0.6296486388820137,-0.8643425217970484,-0.825820015965182,-0.6740995920167435,1.0038821536767923e-05,29.550170214723504,-20.956454657709468,14.294083115720154,-5.700367558703524,1.0
-0.9410993215885084,-0.0993557943064857,-0.4246606202002773,-0.6296708885385653,-0.8653308203869156,-0.8284725851862877,-0.670449643607983,1.0012622480000594e-05,29.548944157566588,-20.956444530098267,14.293228839185732,-5.700729211714815,1.0
-0.9410766028589771,-0.09935619115225035,-0.42462554317928697,-0.6296929315036137,-0.8663331908032814,-0.8311046741071624,-0.6668061138933876,9.986523481854038e-06,29.547730134699172,-20.956433998999945,14.292383098881245,-5.701086963179419,1.0
-0.9410540984397924,-0.09935657105551579,-0.4245908162318005,-0.6297147691586386,-0.8673495962952561,-0.8337162563512599,-0.6631690659888922,9.96052449224311e-06,29.546528063423338,-20.95642306739876,14.291545836084827,-5.701440840057649,1.0
-0.9410318068729837,-0.09935693411930928,-0.42455643696811063,-0.6297364028651393,-0.8683799991435613,-0.8363073064715628,-0.6595385630493044,9.9346254522999e-06,29.54533786224116,-20.95641173821469,14.290716992933021,-5.701790868903952,1.0
-0.9410097267212738,-0.099357280444701,-0.42452240303325667,-0.6297578339649998,-0.8694243606671824,-0.8388777999422671,-0.6559146682699676,9.908826294571413e-06,29.544159450832844,-20.956400014304894,14.289896512405056,-5.7021370758745045,1.0
-0.9409878565677056,-0.09935761013084622,-0.4244887121063866,-0.6297790637808479,-0.8704826412298425,-0.8414277131510051,-0.652297444888064,9.88312694321275e-06,29.5429927500352,-20.956387898465124,14.28908433830736,-5.702479486734685,1.0
-0.9409661950152741,-0.09935792327502771,-0.42445536190012834,-0.6298000936164099,-0.8715548002463156,-0.8439570233916011,-0.6486869561835458,9.857527314180374e-06,29.5418376818204,-20.956375393431156,14.28828041525829,-5.702818126866448,1.0
-0.9409447406865648,-0.09935821997269693,-0.42442235015997026,-0.6298209247568598,-0.8726407961885786,-0.8464657088573169,-0.6450832654797376,9.832027315418299e-06,29.540694169275074,-20.956362501880154,14.287484688673095,-5.703153021275576,1.0
-0.9409234922233956,-0.0993585003175149,-0.42438967466365096,-0.6298415584691637,-0.873740586591823,-0.8489537486345933,-0.6414864361435837,9.806626847044336e-06,29.5395621365797,-20.95634922643203,14.286697104749097,-5.703484194598828,1.0
-0.9409024482864655,-0.09935876440139206,-0.4243573332205583,-0.6298619960024185,-0.8748541280603247,-0.8514211226972463,-0.6378965315855809,9.781325801530255e-06,29.53844150898831,-20.956335569650783,14.285917610451099,-5.703811671110972,1.0
-0.940881607555008,-0.09935901231452797,-0.4243253236711373,-0.6298822385881865,-0.8759813762731878,-0.8538678119011132,-0.63431361525939,9.756124063880367e-06,29.537332212808487,-20.956321534045795,14.28514615349701,-5.704135474731715,1.0
-0.940860968726449,-0.09935924414545001,-0.42429364388630686,-0.629902287440824,-0.8771222859899707,-0.8562937979791322,-0.630737750661129,9.73102151180543e-06,29.536234175381676,-20.956307122073124,14.284382682343683,-5.704455629032526,1.0
-0.9408405305160705,-0.09935945998105171,-0.4242622917668858,-0.6299221437578059,-0.8782768110561965,-0.8586990635368281,-0.6271690013283774,9.706018015896988e-06,29.535147325063782,-20.95629233613676,14.283627146172977,-5.704772157243348,1.0
-0.9408202916566796,-0.0993596599066301,-0.42423126524302696,-0.6299418087200448,-0.8794449044087644,-0.8610835920481982,-0.6236074308388793,9.681113439792044e-06,29.534071591206068,-20.956277178589865,14.28287949487802,-5.705085082259213,1.0
-0.9408002508982809,-0.09935984400592304,-0.42420056227366043,-0.6299612834922059,-0.880626518081262,-0.8634473678519752,-0.6200531028089673,9.656307640347198e-06,29.533006904136332,-20.95626165173599,14.282139679049696,-5.705394426646748,1.0
-0.940780407007756,-0.09936001236114528,-0.42417018084594527,-0.6299805692230165,-0.8818216032091918,-0.8657903761482605,-0.6165060808917036,9.631600467793933e-06,29.531953195140396,-20.956245757830263,14.281407649963318,-5.705700212650582,1.0
-0.9407607587685461,-0.09936016505302485,-0.4241401189747293,-0.6299996670455712,-0.8830301100351153,-0.8681126029955036,-0.6129664287747554,9.606991765901367e-06,29.53091039644384,-20.95622949908056,14.280683359565533,-5.706002462199651,1.0
-0.9407413049803403,-0.09936030216083745,-0.4241103747020176,-0.6300185780776324,-0.8842519879137213,-0.8704140353078164,-0.6094342101780137,9.582481372133796e-06,29.529878441194057,-20.95621287764866,14.279966760461402,-5.706301196913405,1.0
-0.9407220444587678,-0.09936042376244174,-0.424080946096449,-0.6300373034219262,-0.8854871853168298,-0.8726946608526166,-0.6059094888509444,9.558069117804922e-06,29.52885726344255,-20.95619589565137,14.2792578059017,-5.70659643810792,1.0
-0.9407029760350961,-0.09936052993431324,-0.4240518312527806,-0.6300558441664339,-0.8867356498383312,-0.8749544682485723,-0.6023923285697061,9.53375482823339e-06,29.527846798127516,-20.956178555161625,14.278556449770397,-5.706888206801906,1.0
-0.9406840985559324,-0.09936062075157798,-0.4240230282913806,-0.6300742013846787,-0.8879973281990723,-0.8771934469638484,-0.5988827931340165,9.509538322884682e-06,29.5268469810567,-20.956160858209586,14.277862646572341,-5.707176523722627,1.0
-0.9406654108829302,-0.09936069628804531,-0.42399453535772835,-0.6300923761360088,-0.8892721662516918,-0.8794115873146343,-0.5953809463637894,9.485419415523624e-06,29.52585774889051,-20.956142806783703,14.277176351421133,-5.707461409311727,1.0
-0.9406469118925006,-0.09936075661624046,-0.42396635062192284,-0.630110369465875,-0.8905601089854108,-0.8816088804639396,-0.5918868520955488,9.461397914358769e-06,29.524879039125384,-20.95612440283176,14.276497520027185,-5.707742883730962,1.0
-0.9406286004755272,-0.09936080180743626,-0.4239384722781983,-0.6301281824061051,-0.891861100530788,-0.8837853184206571,-0.5884005741786107,9.437473622178528e-06,29.523910790077434,-20.95610564826191,14.275826108685962,-5.7080209668678386,1.0
-0.9406104755370861,-0.09936083193168482,-0.4239108985444476,-0.6301458159751737,-0.8931750841644387,-0.8859408940388674,-0.5849221764710592,9.413646336493217e-06,29.522952940866315,-20.95608654494367,14.275162074266415,-5.70829567834117,1.0
-0.9405925359961699,-0.09936084705784826,-0.4238836276617527,-0.6301632711784678,-0.8945020023137272,-0.8880756010173851,-0.581451722835508,9.389915849673307e-06,29.522005431399364,-20.956067094708924,14.274505374199581,-5.708567037506539,1.0
-0.9405747807854156,-0.09936084725362894,-0.42385665789392285,-0.6301805490085485,-0.8958417965614341,-0.8901894338995271,-0.5779892771346649,9.366281949077188e-06,29.521068202355977,-20.95604729935289,14.27385596646737,-5.708835063461678,1.0
-0.9405572088508373,-0.0993608325855994,-0.42382998752703954,-0.6301976504454082,-0.8971944076504056,-0.8922823880731,-0.5745349032266948,9.342744417190178e-06,29.520141195172226,-20.956027160635074,14.27321380959152,-5.709099775051763,1.0
-0.9405398191515622,-0.09936080311923215,-0.42380361486900847,-0.6302145764567252,-0.8985597754881893,-0.8943544597705964,-0.5710886649603879,9.319303031748334e-06,29.519224352025706,-20.956006680280208,14.272578862622725,-5.709361190874622,1.0
-0.940522610659571,-0.09936075891892789,-0.4237775382491188,-0.6302313279981125,-0.8999378391516567,-0.8964056460695808,-0.567650626170151,9.295957565867363e-06,29.51831761582063,-20.955985859979172,14.27195108512993,-5.7096193292858635,1.0
-0.9405055823594426,-0.0993607000480442,-0.4237517560176087,-0.6302479060133647,-0.9013285368916223,-0.8984359448932702,-0.5642208506708085,9.272707788165714e-06,29.517420930173145,-20.95596470138989,14.271330437189789,-5.709874208403926,1.0
