-0.0001690897800584286,-0.01337658680355272,-0.00018182710146832668,-0.009591579607797617,0.002682962315709754,-0.002995797205564228
-0.00017242362820968002,-0.013361532476340927,-0.0001852387223524994,-0.0095808605934564,0.002687206465101443,-0.0029923401780009187
-0.00017575053165538624,-0.013346495076556782,-0.00018864322739526476,-0.009570169903937675,0.0026914491740530123,-0.002988871247241147
-0.00017907039173107418,-0.01333147458529962,-0.00019204051492686188,-0.009559507529435676,0.0026956903321536997,-0.002985390405007007
-0.00018238311057033814,-0.013316470983688414,-0.00019543048410133952,-0.0095488734590727,0.0026999298299303365,-0.0029818976441018247
-0.00018568859111518232,-0.013301484252861841,-0.0001988130349073216,-0.009538267680886732,0.002704167558845419,-0.002978392958419611
-0.0001889867371320935,-0.013286514373979156,-0.00020218806818432514,-0.009527690181819683,0.0027084034113083783,-0.0029748763429597092
-0.00019227745322355735,-0.013271561328219031,-0.0002055554856337814,-0.009517140947702878,0.0027126372806747148,-0.0029713477938358144
-0.0001955606448427788,-0.013256625096780711,-0.00020891518983506946,-0.009506619963248827,0.0027168690612551028,-0.0029678073082880477
-0.00019883621830641576,-0.01324170566088223,-0.00021226708425731709,-0.009496127212035865,0.0027210986483177375,-0.0029642548846944214
-0.00020210408081111465,-0.013226803001762454,-0.00021561107327704783,-0.009485662676494148,0.0027253259380976644,-0.0029606905225861594
-0.0002053641404432958,-0.01321191710068014,-0.0002189470621873371,-0.009475226337896494,0.002729550827795519,-0.0029571142226538015
-0.00020861630619867854,-0.013197047938913214,-0.00022227495721821534,-0.009464818176341296,0.0027337732155929047,-0.002953525986766541
-0.0002118604879920316,-0.013182195497760037,-0.00022559466554610908,-0.009454438170738691,0.002737993000646912,-0.002949925817981344
-0.00021509659667598883,-0.013167359758538446,-0.00022890609531300957,-0.009444086298800133,0.002742210083107883,-0.0029463137205558085
-0.00021832454405245857,-0.013152540702586726,-0.0002322091556382253,-0.009433762537021136,0.002746424364116372,-0.0029426896999630754
-0.00022154424289066475,-0.013137738311261813,-0.0002355037566366039,-0.00942346686066651,0.002750635745815803,-0.0029390537629046106
-0.00022475560693969993,-0.013122952565942437,-0.00023878980943087524,-0.00941319924375679,0.002754844131353816,-0.00293540591732441
-0.0002279585509475785,-0.013108183448024434,-0.00024206722617154032,-0.009402959659053441,0.002759049424897524,-0.0029317461724220114
-0.00023115299067254317,-0.013093430938925983,-0.00024533592004768464,-0.009392748078041333,0.0027632515316298742,-0.002928074538668723
-0.00023433884290206868,-0.01307869502008365,-0.0002485958053067649,-0.009382564470915707,0.0027674503577657396,-0.0029243910278200576
-0.0002375160254673959,-0.013063975672953879,-0.0002518467972693137,-0.009372408806565395,0.0027716458105549757,-0.0029206956529296323
-0.00024068445726179181,-0.013049272879013127,-0.0002550888123466938,-0.009362281052553427,0.002775837798293031,-0.002916988428369961
-0.000243844058252669,-0.01303458661975721,-0.0002583217680545402,-0.00935218117510675,0.002780026230323285,-0.0029132693698391025
-0.00024699474950364556,-0.013019916876702342,-0.0002615455830339038,-0.009342109139092844,0.0027842110170541974,-0.0029095384943846826
-0.0002501364531861001,-0.013005263631383856,-0.0002647601770638976,-0.009332064908008572,0.002788392069957708,-0.002905795820410999
-0.00025326909260058793,-0.012990626865357135,-0.00026796547108281696,-0.009322048443957124,0.0027925693015856657,-0.0029020413677038207
-0.00025639259219017454,-0.01297600656019705,-0.00027116138720189556,-0.009312059707635763,0.0027967426255731628,-0.0028982751574388177
-0.000259506877559658,-0.012961402697497777,-0.0002743478487248988,-0.009302098658314318,0.0028009119566501416,-0.002894497212202366
-0.00026261187549379275,-0.012946815258874048,-0.0002775247801659692,-0.009292165253818185,0.0028050772106509927,-0.0028907075560075375
-0.0002657075139724683,-0.0129322442259597,-0.0002806921072655893,-0.009282259450509778,0.0028092383045202796,-0.0028869062143096758
-0.0002687937221908736,-0.012917689580408138,-0.0002838497570107736,-0.009272381203270898,0.0028133951563267226,-0.0028830932140241723
-0.0002718704305745106,-0.012903151303892454,-0.00028699765765067035,-0.00926253046548295,0.0028175476852676453,-0.0028792685835430337
-0.00027493757080167345,-0.012888629378105382,-0.0002901357387181437,-0.009252707189006781,0.002821695811685013,-0.0028754323527533394
-0.0002779950758163829,-0.012874123784759573,-0.0002932639310444704,-0.009242911324166105,0.0028258394570680415,-0.00287158455305446
-0.00028104287985158765,-0.01285963450558649,-0.0002963821667814081,-0.009233142819725428,0.0028299785440708495,-0.0028677252173746294
-0.0002840809184443677,-0.012845161522338026,-0.00029949037941777207,-0.009223401622871757,0.002834112996517007,-0.0028638543801906193
-0.00028710912845550987,-0.012830704816785053,-0.0003025885037982875,-0.009213687679193934,0.0028382427394114734,-0.002859972077544414
-0.00029012744808889227,-0.012816264370717742,-0.00030567647614358984,-0.009204000932663227,0.0028423676989523007,-0.002856078347062327
-0.0002931358169096386,-0.012801840165946864,-0.00030875423406868116,-0.00919434132561169,0.0028464878025403536,-0.002852173227972679
-0.00029613417586393364,-0.012787432184301917,-0.00031182171660309603,-0.009184708798713208,0.0028506029787917866,-0.002848256761125692
-0.00029912246729655093,-0.01277304040763132,-0.00031487886420812394,-0.009175103290962265,0.0028547131575455452,-0.002844328989009615
-0.00030210063497140166,-0.012758664817804391,-0.00031792561879819974,-0.009165524739653435,0.002858818269877429,-0.0028403899557711593
-0.00030506862409030523,-0.012744305396709073,-0.0003209619237594087,-0.009155973080360112,0.002862918248109943,-0.002836439707235413
-0.0003080263813129761,-0.012729962126252681,-0.00032398772397006356,-0.009146448246913812,0.002867013025825999,-0.0028324782909212847
-0.0003109738547746124,-0.012715634988362147,-0.00032700296581843706,-0.009136950171383686,0.0028711025378754178,-0.00282850575606306
-0.0003139109941069304,-0.01270132396498437,-0.00033000759722395594,-0.009127478784054656,0.0028751867203905697,-0.002824522153629299
-0.000316837750458565,-0.012687029038084816,-0.0003330015676575466,-0.009118034013406323,0.002879265510798859,-0.00282052753634029
-0.0003197540765104084,-0.012672750189648285,-0.00033598482815784027,-0.00910861578609345,0.002883338847827533,-0.0028165219586882683
-0.0003226599265008231,-0.012658487401679925,-0.00033895733135635086,-0.009099224026922542,0.0028874066715248907,-0.002812505476955862
-0.00032555525624020266,-0.012644240656203532,-0.00034191903149178,-0.009089858658831754,0.002891468923263852,-0.0028084781492351053
-0.00032844002313328695,-0.01263000993526232,-0.00034486988443345625,-0.009080519602871722,0.0028955255457575606,-0.0028044400354461955
-0.0003313141861988746,-0.012615795220918881,-0.0003478098477003568,-0.009071206778180334,0.002899576483073321,-0.002800391197357184
-0.00033417770608624493,-0.012601596495255357,-0.00035073888047850474,-0.00906192010196733,0.0029036216806374517,-0.002796331698600169
-0.0003370305450976196,-0.01258741374037303,-0.00035365694364304217,-0.009052659489489655,0.0029076610852535414,-0.0027922616046924227
-0.0003398726672070333,-0.0125732469383925,-0.00035656399977792484,-0.009043424854031264,0.0029116946451128445,-0.002788180983054493
-0.00034270403807663813,-0.012559096071453286,-0.0003594600131919823,-0.009034216106884345,0.0029157223098005645,-0.002784089903026751
-0.0003455246250814094,-0.012544961121714956,-0.00036234494994365733,-0.009025033157330137,0.002919744030319146,-0.0027799884358883573
-0.0003483343973212137,-0.012530842071355679,-0.0003652187778542792,-0.009015875912615266,0.002923759759085757,-0.002775876654874967
-0.00035113332564496623,-0.01251673890257291,-0.00036808146653125815,-0.009006744277935325,0.0029277694499529835,-0.0027717546351978947
-0.0003539213826664467,-0.012502651597583637,-0.0003709329873848392,-0.008997638156415643,0.0029317730582178203,-0.002767622454057449
-0.0003566985427854129,-0.01248858013862389,-0.0003737733136490393,-0.008988557449089989,0.0029357705406345106,-0.002763480190664249
-0.0003594647822017984,-0.012474524507949421,-0.00037660242039631495,-0.008979502054885534,0.0029397618554207723,-0.002759327926252415
-0.00036222007893641726,-0.012460484687833834,-0.0003794202845582966,-0.008970471870601454,0.002943746962272104,-0.002755165744097898
-0.00036496441285027015,-0.012446460660571054,-0.0003822268849454938,-0.008961466790893019,0.002947725822375714,-0.0027509937295336568
-0.00036769776565724285,-0.01243245240847383,-0.0003850222022597548,-0.008952486708256002,0.0029516983984135816,-0.002746811969963961
-0.0003704201209456722,-0.012418459913873995,-0.0003878062191163628,-0.008943531513005948,0.0029556646545778205,-0.00274262055488094
-0.0003731314641929095,-0.012404483159122438,-0.00039057892005884924,-0.008934601093265783,0.002959624556579783,-0.0027384195758787403
-0.00037583178278273373,-0.012390522126589528,-0.00039334029157641514,-0.008925695334949817,0.0029635780716599385,-0.0027342091266668307
-0.00037852106602077786,-0.012376576798664041,-0.00039609032211943826,-0.008916814121747803,0.0029675251685958412,-0.002729989303082078
-0.0003811993051508692,-0.012362647157754399,-0.0003988290021159248,-0.008907957335111061,0.002971465817712118,-0.0027257602031062526
-0.0003838664933704081,-0.012348733186287758,-0.00040155632398742577,-0.00889912485424129,0.0029753999908919827,-0.0027215219268708563
-0.00038652262584490995,-0.012334834866710578,-0.00040427228216347727,-0.008890316556073124,0.002979327661580021,-0.0027172745766770967
-0.00038916769972103914,-0.012320952181487991,-0.0004069768730946867,-0.008881532315269582,0.0029832488047937893,-0.0027130182569972397
-0.0003918017141448094,-0.01230708511310459,-0.000409670095271215,-0.008872772004203106,0.0029871633971344956,-0.0027087530744953564
-0.0003944246702689705,-0.012293233644063524,-0.0004123519492300401,-0.008864035492951627,0.002991071416784851,-0.002704479138026465
-0.0003970365712720568,-0.012279397756887156,-0.00041502243757472247,-0.008855322649285796,0.0029949728435286235,-0.0027001965586529062
-0.0003996374223651032,-0.012265577434116852,-0.0004176815649814647,-0.008846633338663205,0.0029988676587439965,-0.002695905449646608
-0.00040222723080752913,-0.01225177265831303,-0.00042032933821546393,-0.008837967424217887,0.00300275584541847,-0.0026916059265012274
-0.0004048060059169628,-0.012237983412054265,-0.00042296576614119717,-0.008829324766758323,0.0030066373881529693,-0.0026872981069326206
-0.00040737375907704085,-0.012224209677938894,-0.0004255908597293933,-0.008820705224757027,0.0030105122731579298,-0.0026829821108887704
-0.00040993050375388244,-0.012210451438583951,-0.00042820463207451757,-0.008812108654350777,0.0030143804882744253,-0.0026786580605527768
-0.00041247625549591745,-0.01219670867662505,-0.0004308070983941246,-0.008803534909336832,0.003018242022957113,-0.0026743260803434527
-0.00041501103195258545,-0.012182981374717409,-0.0004333982760476,-0.008794983841166398,0.0030220968682964965,-0.002669986296923332
-0.0004175348528728956,-0.01216926951553403,-0.0004359781845351731,-0.008786455298951126,0.0030259450170066413,-0.002665638839194436
-0.0004200477401198096,-0.012155573081767405,-0.00043854684551167467,-0.008777949129457353,0.0030297864634379382,-0.0026612838383021785
-0.0004225497176700711,-0.012141892056128882,-0.00044110428278733483,-0.008769465177110828,0.0030336212035679917,-0.002656921427633912
-0.00042504081162495367,-0.012128226421348072,-0.00044365052233739683,-0.008761003283998125,0.003037449235010681,-0.0026525517428170314
-0.0004275210502125543,-0.012114576160174311,-0.0004461855923055564,-0.008752563289872263,0.003041270557012617,-0.0026481749217167247
-0.00042999046379144036,-0.012100941255374982,-0.0004487095230064404,-0.008744145032155204,0.0030450851704502293,-0.002643791104432201
-0.00043244908485442243,-0.012087321689736197,-0.000451222346930312,-0.008735748345947454,0.0030488930778306876,-0.002639400433291424
-0.00043489694803064747,-0.012073717446063052,-0.00045372409874484934,-0.008727373064034106,0.003052694283288152,-0.0026350030528463127
-0.0004373340900863057,-0.012060128507179604,-0.0004562148152954991,-0.008719019016894864,0.003056488792581547,-0.002630599109864484
-0.0004397605499273169,-0.012046554855928052,-0.0004586945356083126,-0.008710686032713065,0.0030602766130914667,-0.002626188753322221
-0.00044217636859448736,-0.012032996475169583,-0.00046116330088525356,-0.008702373937389792,0.0030640577538092895,-0.002621772134394202
-0.00044458158926866505,-0.01201945334778387,-0.00046362115450894465,-0.008694082554554351,0.003067832225342747,-0.0026173494064453437
-0.00044697625726234264,-0.012005925456669588,-0.00046606814203422806,-0.00868581170558122,0.0030716000398992925,-0.0026129207250156373
-0.000449360420020369,-0.011992412784743936,-0.0004685043111889402,-0.0086775612096035,0.003075361211283762,-0.0026084862478115397
-0.0004517341271148206,-0.011978915314942587,-0.00047092971186857307,-0.008669330883532245,0.003079115754890353,-0.0026040461346904663
-0.00045409743024019464,-0.011965433030220116,-0.0004733443961310818,-0.00866112054207117,0.0030828636876917407,-0.002599600547646625
-0.00045645038320964724,-0.01195196591354889,-0.00047574841819345807,-0.008652929997741506,0.003086605028236492,-0.0025951496507943673
-0.0004587930419429427,-0.011938513947921007,-0.00047814183441919933,-0.00864475906089731,0.00309033979662471,-0.0025906936103522677
-0.00046112546446576283,-0.011925077116345852,-0.0004805247033175572,-0.008636607539752589,0.0030940680145135463,-0.002586232594625114
-0.00046344771089699505,-0.011911655401852874,-0.0004828970855304132,-0.008628475240400054,0.0030977897050938363,-0.0025817667739848637
-0.000465759843439682,-0.011898248787488547,-0.00048525904382350357,-0.008620361966840216,0.003101504893080351,-0.002577296320850096
-0.0004680619263736768,-0.011884857256318975,-0.0004876106430784254,-0.008612267521002139,0.0031052136047030757,-0.002572821409667384
