2.1329382279871307e-05,-0.023344857935024138,6.42825237340105e-06,-0.016886495605751763,0.0041352059195224585,-0.003986619455021792
2.142586026897895e-05,-0.023337260751383912,6.5002199515795985e-06,-0.01688042690391746,0.004133687245759682,-0.003986193770796386
2.1522716935594738e-05,-0.023329622853291973,6.572940925076974e-06,-0.01687431404152589,0.004132162073564665,-0.003985771167575311
2.1619958266705286e-05,-0.023321944686082806,6.646418001318376e-06,-0.016868157458396933,0.004130630469851086,-0.003985351694030584
2.171758955221864e-05,-0.02331422669083817,6.7206532070310896e-06,-0.016861957599778377,0.004129092501302028,-0.003984935389453958
2.1815615353671942e-05,-0.02330646930442937,6.795647855719052e-06,-0.01685571491663975,0.0041275482343976445,-0.00398452228338203
2.191403947262178e-05,-0.02329867295955479,6.8714025147066664e-06,-0.016849429865959904,0.00412599773543993,-0.003984112395222885
2.2012864918933158e-05,-0.023290838084780857,6.947916972419726e-06,-0.016843102911016056,0.004124441070580396,-0.003983705733885161
2.211209387958756e-05,-0.023282965104580916,7.025190205797709e-06,-0.016836734521669654,0.00412287830584525,-0.00398330229741205
2.2211727687146337e-05,-0.023275054439374696,7.103220347877305e-06,-0.01683032517464727,0.004121309507162688,-0.003982902072620032
2.2311766789136777e-05,-0.023267106505565585,7.182004655612385e-06,-0.016823875353817807,0.004119734740387447,-0.003982505034742556
2.2412210717269766e-05,-0.023259121715579388,7.261539478246259e-06,-0.016817385550465472,0.004118154071326775,-0.003982111147083868
2.2513058057401164e-05,-0.02325110047790223,7.3418202259188534e-06,-0.016810856263556072,0.004116567565765518,-0.003981720360675153
2.2614306420241046e-05,-0.02324304319711695,7.422841339319451e-06,-0.016804287999997305,0.004114975289490399,-0.003981332613946876
2.2715952412154353e-05,-0.023234950273941433,7.504596259346473e-06,-0.016797681274892673,0.0041133773083155386,-0.0039809478324043905
2.2817991607400848e-05,-0.02322682210526411,7.58707739813596e-06,-0.016791036611785246,0.004111773688103581,-0.0039805659283212525
2.2920418520892517e-05,-0.023218659084181092,7.670276110893399e-06,-0.01678435454289424,0.004110164494790758,-0.003980186800439611
2.302322658196229e-05,-0.023210461600031533,7.754182668433931e-06,-0.016777635609341653,0.004108549794408337,-0.003979810333688371
2.312640810948633e-05,-0.023202230038433663,7.838786231343248e-06,-0.016770880361368066,0.004106929653103589,-0.003979436398912165
2.3229954287901813e-05,-0.02319396478131979,7.924074825024065e-06,-0.016764089358536485,0.0041053041371621165,-0.003979064852620458
2.3333855144605198e-05,-0.023185666206971694,8.010035315978103e-06,-0.016757263169924187,0.004103673313025158,-0.003978695536750558
2.343809952895159e-05,-0.023177334690053824,8.096653390022326e-06,-0.01675040237430267,0.004102037247310574,-0.003978328278448787
2.3542675092840932e-05,-0.02316897060165022,8.183913531834392e-06,-0.01674350756030155,0.004100396006830129,-0.0039779628898742375
2.3647568272675118e-05,-0.023160574309296272,8.271799006100011e-06,-0.016736579326558393,0.004098749658604519,-0.0039775991680188446
2.3752764273247644e-05,-0.023152146177012427,8.360291840640405e-06,-0.0167296182818536,0.0040970982698813095,-0.0039772368945511635
2.3858247053521e-05,-0.023143686565338915,8.449372811213365e-06,-0.016722625045227334,0.004095441908146854,-0.003976875835682775
2.3963999314398857e-05,-0.023135195831367614,8.539021428866779e-06,-0.016715600246079848,0.004093780641141165,-0.003976515742058017
2.4070002488625556e-05,-0.02312667432877526,8.629215928882913e-06,-0.016708544524253893,0.004092114536867471,-0.003976156348667459
2.417623673254969e-05,-0.02311812240785545,8.719933262029367e-06,-0.016701458530096767,0.004090443663604677,-0.003975797374789148
2.4282680920690162e-05,-0.02310954041555097,8.811149088611674e-06,-0.01669434292450544,0.004088768089913196,-0.003975438523953615
2.4389312642189454e-05,-0.023100928695485773,8.902837774394095e-06,-0.01668719837894661,0.00408708788464477,-0.003975079483938814
2.4496108200052285e-05,-0.023092287587995336,8.99497238935838e-06,-0.0166800255754614,0.00408540311694603,-0.0039747199267916805
2.4603042612725023e-05,-0.02308361743015976,9.087524708893544e-06,-0.016672825206643815,0.004083713856262976,-0.003974359508879736
2.4710089618455085e-05,-0.02307491855583322,9.18046521798584e-06,-0.016665597975598644,0.004082020172342735,-0.00397399787097173
2.4817221682128596e-05,-0.02306619129567479,9.273763117638471e-06,-0.016658344595876954,0.0040803221352348025,-0.003973634638348269
2.4924410005120845e-05,-0.023057435977178572,9.367386334668617e-06,-0.016651065791387115,0.004078619815288309,-0.003973269420944627
2.5031624537600185e-05,-0.02304865292470488,9.461301533934728e-06,-0.016643762296284077,0.004076913283150067,-0.003972901813523095
2.513883399413534e-05,-0.023039842459508582,9.555474133730091e-06,-0.016636434854831034,0.004075202609758265,-0.003972531395879222
2.5246005871699223e-05,-0.02303100489976875,9.649868324163473e-06,-0.01662908422124007,0.004073487866336846,-0.003972157733078141
2.5353106470952388e-05,-0.023022140560618562,9.744447088201998e-06,-0.016621711159487844,0.004071769124385323,-0.003971780375723839
2.5460100920124884e-05,-0.02301324975417303,9.839172226167596e-06,-0.01661431644310386,0.004070046455669486,-0.00397139886026139
2.5566953202416764e-05,-0.02300433278955931,9.934004382983693e-06,-0.0166069008549378,0.004068319932207267,-0.003971012709310074
2.567362618557349e-05,-0.022995389972944022,1.0028903078465673e-05,-0.016599465186897876,0.00406658962625516,-0.003970621432030241
2.578008165500458e-05,-0.022986421607560443,1.0123826740720716e-05,-0.01659201023966847,0.004064855610291968,-0.003970224524522095
2.5886280349501842e-05,-0.022977427993737518,1.0218732742368686e-05,-0.016584536822399455,0.004063117956999779,-0.003969821470254952
2.599218200004805e-05,-0.022968409428927965,1.0313577440027488e-05,-0.016577045752373974,0.004061376739244815,-0.00396941174052897
2.6097745371060156e-05,-0.022959366207733745,1.0408316216216958e-05,-0.016569537854651404,0.004059632030054484,-0.003968994794967043
2.6202928305106732e-05,-0.022950298621934716,1.050290352465395e-05,-0.016562013961685253,0.004057883902594057,-0.00396857008203903
2.6307687769443344e-05,-0.022941206960514465,1.0597292937991191e-05,-0.01655447491292004,0.00405613243014117,-0.00396813703961136
2.6411979906208576e-05,-0.02293209150968703,1.069143719840941e-05,-0.016546921554364956,0.004054377686058686,-0.003967695095529058
2.6515760084069814e-05,-0.022922952552923304,1.0785288270710758e-05,-0.016539354738144153,0.004052619743765809,-0.00396724366822381
2.661898295330534e-05,-0.022913790370976912,1.0878797398096903e-05,-0.016531775322028028,0.004050858676707418,-0.0039667821673478945
2.672160250260991e-05,-0.02290460524191058,1.0971915160284141e-05,-0.016524184168944075,0.004049094558322432,-0.003966309994435079
2.6823572118331392e-05,-0.022895397441120242,1.1064591533723293e-05,-0.016516582146465064,0.004047327462010249,-0.003965826543585322
2.6885118689283693e-05,-0.02288616724104231,1.1116130258227813e-05,-0.016509271397049427,0.004045583339756548,-0.003965036765719737
2.6906214795437722e-05,-0.022876914911812967,1.1126492792889606e-05,-0.016502252402794685,0.004043862250651492,-0.003963940519240267
2.6926858148685463e-05,-0.022867640721300545,1.1136591757005213e-05,-0.0164952220277803,0.004042138180458771,-0.003962834400597697
2.6947184258642616e-05,-0.022858344934490148,1.1146563776979236e-05,-0.016488179433432223,0.004040411083021506,-0.003961719480411941
2.6967196387002625e-05,-0.022849027813823735,1.1156410220101972e-05,-0.016481124774416857,0.0040386809975334875,-0.003960595855895603
2.6986897338614695e-05,-0.02283968961922486,1.1166132005571106e-05,-0.0164740582071503,0.004036947963079926,-0.003959463620159848
2.700628989278066e-05,-0.022830330608124658,1.1175730045271298e-05,-0.016466979886549615,0.004035212018365331,-0.003958322865413031
2.7025376804725344e-05,-0.022820951035482383,1.118520524527927e-05,-0.01645988996603616,0.0040334732017165194,-0.003957173682979983
2.704416080588967e-05,-0.022811551153812275,1.1194558505942012e-05,-0.016452788597550432,0.0040317315510860685,-0.003956016163309792
2.706264460422573e-05,-0.022802131213203063,1.1203790721902508e-05,-0.016445675931564957,0.004029987104056119,-0.003954850395985104
2.708083088428582e-05,-0.022792691461344383,1.1212902782156662e-05,-0.01643855211709981,0.00402823989784173,-0.0039536764697299135
2.709872230750188e-05,-0.022783232143547365,1.122189557002322e-05,-0.016431417301735255,0.004026489969294559,-0.003952494472416959
2.7116321512151242e-05,-0.022773753502768154,1.1230769963058153e-05,-0.016424271631626366,0.004024737354906409,-0.003951304491077315
2.7133631114020486e-05,-0.02276425577962932,1.1239526833445503e-05,-0.01641711525151583,0.004022982090812433,-0.003950106611907025
2.7150653705961787e-05,-0.022754739212443257,1.1248167047524855e-05,-0.016409948304747186,0.004021224212794907,-0.003948900920276364
2.716739185877995e-05,-0.02274520403723371,1.1256691466288709e-05,-0.016402770933279732,0.004019463756286384,-0.0039476875007365495
2.718384812087645e-05,-0.022735650487756314,1.1265100945159339e-05,-0.01639558327769959,0.004017700756373124,-0.003946466437028521
2.7200025018667907e-05,-0.022726078795521545,1.1273396334005036e-05,-0.016388385477234653,0.004015935247798397,-0.003945237812089507
2.72159250567774e-05,-0.02271648918981564,1.128157847720175e-05,-0.016381177669766357,0.004014167264965961,-0.003944001708061905
2.723155071816707e-05,-0.022706881897721156,1.1289648213768565e-05,-0.016373959991842536,0.004012396841943093,-0.003942758206300245
2.7246904464337918e-05,-0.022697257144138453,1.1297606377271973e-05,-0.016366732578691014,0.004010624012463994,-0.003941507387378251
2.7261988735575644e-05,-0.022687615151806246,1.1305453795874626e-05,-0.01635949556423108,0.004008848809932902,-0.003940249331097595
2.7276805950999445e-05,-0.022677956141321842,1.1313191292382603e-05,-0.016352249081086602,0.004007071267427304,-0.0039389841164940995
2.729135850883514e-05,-0.022668280331162055,1.1320819684273764e-05,-0.01634499326059826,0.004005291417701105,-0.003937711821845026
2.730564878665527e-05,-0.022658587937702705,1.1328339783694606e-05,-0.016337728232835812,0.0040035092931876735,-0.003936432524677183
2.7319679141316952e-05,-0.022648879175238792,1.1335752397481987e-05,-0.016330454126610307,0.00400172492600306,-0.003935146301773233
2.7333451909439077e-05,-0.022639154256003474,1.1343058327342193e-05,-0.016323171069484884,0.003999938347948887,-0.0039338532291795765
2.734696940738712e-05,-0.02262941339018977,1.1350258369594635e-05,-0.016315879187788665,0.003998149590515535,-0.003932553382212207
2.7360233931508136e-05,-0.022619656785967505,1.1357353315520675e-05,-0.016308578606626892,0.0039963586848849155,-0.003931246835465277
2.737324775816934e-05,-0.022609884649504156,1.136434395099524e-05,-0.01630126944989395,0.003994565661933763,-0.003929933662815741
2.738601314423979e-05,-0.022600097184982404,1.1371231056979653e-05,-0.016293951840282997,0.003992770552236316,-0.003928613937433492
2.7398532326906206e-05,-0.02259029459462024,1.137801540922382e-05,-0.01628662589929946,0.003990973386067272,-0.003927287731783882
2.7410807524114448e-05,-0.022580477078689317,1.138469777842794e-05,-0.016279291747270927,0.003989174193404786,-0.003925955117638193
2.7422840934416838e-05,-0.022570644835532325,1.1391278929978125e-05,-0.016271949503358907,0.003987373003933224,-0.0039246161660783044
2.7434634737565675e-05,-0.022560798061583443,1.139775962458127e-05,-0.01626459928556999,0.00398556984704601,-0.003923270947504581
2.7446191094314737e-05,-0.022550936951383806,1.1404140617733057e-05,-0.016257241210767007,0.003983764751848382,-0.003921919531639118
2.745751214675971e-05,-0.022541061697602026,1.1410422659927776e-05,-0.016249875394678776,0.0039819577471603695,-0.003920561987537308
2.7468600018421e-05,-0.022531172491049623,1.1416606496777695e-05,-0.016242501951912604,0.00398014886151922,-0.003919198383589524
2.747945681444062e-05,-0.022521269520700816,1.1422692868927046e-05,-0.016235120995963782,0.003978338123182445,-0.003917828787530467
2.7490084621699807e-05,-0.02251135297370808,1.1428682512047843e-05,-0.01622773263922676,0.003976525560130283,-0.003916453266444417
2.7500485509063248e-05,-0.022501423035421065,1.1434576157046065e-05,-0.016220336993005062,0.003974711200068446,-0.003915071886770153
2.7510661527371608e-05,-0.02249147988940196,1.1440374529808255e-05,-0.016212934167522293,0.003972895070430793,-0.003913684714309858
2.7520614709819126e-05,-0.022481523717443882,1.1446078351604903e-05,-0.016205524271932233,0.00397107719838193,-0.003912291814232383
2.753034707185248e-05,-0.02247155469958695,1.1451688338682e-05,-0.016198107414328054,0.003969257610819794,-0.0039108932510815
2.75398606116525e-05,-0.022461573014135632,1.1457205202700564e-05,-0.016190683701754784,0.003967436334378081,-0.003909489088780258
2.7549157309840023e-05,-0.022451578837674232,1.1462629650435259e-05,-0.01618325324021716,0.003965613395429189,-0.003908079390637594
2.7558239130006835e-05,-0.022441572345083222,1.1467962383992668e-05,-0.01617581613468932,0.003963788820086298,-0.003906664219354726
2.7567108018689437e-05,-0.02243155370955696,1.1473204100730942e-05,-0.016168372489126677,0.00396196263420612,-0.0039052436370298096
2.757576590557646e-05,-0.02242152310261756,1.1478355493392269e-05,-0.01616092240647355,0.003960134863391263,-0.003903817705164379
2.758421470355115e-05,-0.022411480694132794,1.1483417249994582e-05,-0.01615346598867498,0.00395830553299269,-0.0039023864846687833
2.7592456309026893e-05,-0.022401426652329384,1.1488390054072582e-05,-0.01614600333668336,0.003956474668112188,-0.0039009500358680787
2.7600492601829007e-05,-0.022391361143811128,1.1493274584389095e-05,-0.01613853455047054,0.00395464229360476,-0.003899508418507142
2.760832544555116e-05,-0.02238128433357246,1.1498071515212117e-05,-0.01613105972903548,0.003952808434080979,-0.0038980616917567547
2.761595668762548e-05,-0.022371196385015026,1.1502781516312813e-05,-0.01612357897041483,0.003950973113909294,-0.0038966099142194286
2.7623388159389565e-05,-0.02236109745996165,1.1507405252836095e-05,-0.016116092371690524,0.00394913635721846,-0.0038951531439330367
2.7630621676412556e-05,-0.02235098771867183,1.1511943385500283e-05,-0.01610860002900058,0.003947298187899855,-0.0038936914383781982
2.7637659038384595e-05,-0.02234086731985662,1.151639657055536e-05,-0.016101102037546767,0.003945458629609619,-0.0038922248544823543
2.7644502029432814e-05,-0.022330736420693182,1.1520765459799444e-05,-0.01609359849160388,0.003943617705770989,-0.0038907534486258377
2.7651152418212034e-05,-0.022320595176839646,1.152505070055197e-05,-0.016086089484529338,0.003941775439576704,-0.003889277276646267
2.7657611957915074e-05,-0.022310443742449053,1.1529252935796827e-05,-0.016078575108770768,0.003939931853990967,-0.0038877963938450774
2.7663882386650214e-05,-0.022300282270184112,1.1533372804109092e-05,-0.016071055455875494,0.003938086971751876,-0.003886310854990262
2.7669965427383652e-05,-0.022290110911230614,1.1537410939773563e-05,-0.016063530616498588,0.003936240815373374,-0.003884820714324228
2.767586278804808e-05,-0.02227992981531254,1.1541367972700638e-05,-0.01605600068041164,0.003934393407147613,-0.0038833260255664295
