0.00012022844653129625,0.0006797087979126296,-0.00040389410272351575,0.00012726288456571704,-9.892044173064193e-05,0.0002072350576017107
0.00011904003966951177,0.0006729117031956358,-0.0003998413193457955,0.00012516606912691295,-9.793280753876373e-05,0.00020578496739356473
0.00011786285319877922,0.0006661825796939396,-0.00039582972642979213,0.00012310485090853728,-9.695479916410561e-05,0.0002043364576967033
0.00011669676938012338,0.0006595207476919368,-0.0003918589176224773,0.00012107895986103496,-9.598631723248678e-05,0.00020288954944368658
0.0001155416718084576,0.0006529255342714198,-0.00038792849047744225,0.00011908812333866554,-9.50272634412629e-05,0.00020144426410381562
0.00011439744540584183,0.0006463962732428808,-0.00038403804640936383,0.00011713206604383569,-9.407754055013695e-05,0.00020000062374589603
0.00011326397641275561,0.0006399323050785929,-0.0003801871906514806,0.00011521050997415247,-9.313705237463149e-05,0.00019855865110705834
0.0001121411523819466,0.0006335329768464933,-0.0003763755322096552,0.0001133231743754739,-9.220570377711574e-05,0.0001971183696577533
0.00011102886217035778,0.0006271976421437075,-0.0003726026838192446,0.00011146977569323978,-9.128340065916292e-05,0.00019567980367169138
0.00010992699593137073,0.0006209256610311003,-0.0003688682619041206,0.00010965002753124282,-9.037004995401524e-05,0.00019424297829517766
0.00010883544510872402,0.0006147163999696037,-0.0003651718865313885,0.00010786364061056746,-8.946555961760373e-05,0.00019280791961789382
0.00010775410242832217,0.0006085692317548499,-0.0003615131813711813,0.00010611032273208347,-8.856983862289651e-05,0.00019137465474429528
0.00010668286189186266,0.0006024835354547483,-0.0003578917736532015,0.00010438977874215959,-8.768279694991461e-05,0.00018994321186706651
0.0001056216187690016,0.0005964586963463404,-0.00035430729412715,0.00010270171050054524,-8.680434558074172e-05,0.00018851362033897094
0.00010457026959092754,0.0005904941058546251,-0.0003507593770205477,0.00010104581685086098,-8.593439649009117e-05,0.00018708591074809082
0.00010352871214341007,0.0005845891614892189,-0.00034724765999924283,9.942179359414505e-05,-8.507286263897932e-05,0.00018566011499068376
0.00010249684545919471,0.0005787432667859018,-0.0003437717841266521,9.782933346328807e-05,-8.421965796639881e-05,0.00018423626634720742
0.00010147456981204001,0.0005729558312440548,-0.0003403313938247404,9.626812610191154e-05,-8.33746973828772e-05,0.00018281439955662685
0.00010046178670957034,0.0005672262702685947,-0.00033692613683464017,9.473785804407938e-05,-8.253789676347863e-05,0.00018139455089166926
9.945839888625455e-05,0.000561554005109715,-0.0003335556641778044,9.323821269656486e-05,-8.170917293902767e-05,0.0001799767582342485
9.846431029680133e-05,0.0005559384628063193,-0.00033021963011736267,9.176887032317263e-05,-8.08884436916612e-05,0.000178561061150393
9.747942610975605e-05,0.0005503790761260121,-0.0003269176921210591,9.032950803111604e-05,-8.00756277451606e-05,0.00017714750096623218
9.650365270063422e-05,0.0005448752835084223,-0.00032364951082313706,8.891979975972778e-05,-7.927064475972325e-05,0.0001757361208416542
9.553689764513163e-05,0.000539426529009828,-0.0003204147499869024,8.753941626983665e-05,-7.847341532373523e-05,0.00017432696584640883
9.457906971273945e-05,0.0005340322622452314,-0.00031721307646911115,8.618802513697786e-05,-7.768386094842867e-05,0.00017292008303232843
9.363007886056375e-05,0.0005286919383336225,-0.0003140441601821054,8.486529074349251e-05,-7.690190405942955e-05,0.00017151552150915852
9.268983622618238e-05,0.0005234050178432454,-0.0003109076740590443,8.357087427562523e-05,-7.612746799141221e-05,0.0001701133325167292
9.175825412122054e-05,0.0005181709667358078,-0.0003078032940180597,8.230443371901376e-05,-7.536047698042178e-05,0.00016871356949607256
9.083524602530689e-05,0.0005129892563139668,-0.00030473069892749863,8.106562385723127e-05,-7.460085615730489e-05,0.0001673162881635417
8.992072657956052e-05,0.0005078593631672056,-0.00030168957056971117,7.985409627249644e-05,-7.384853154191668e-05,0.0001659215465788813
8.901461157958819e-05,0.000502780769119262,-0.0002986795936092208,7.866949934593965e-05,-7.310343003555007e-05,0.0001645294052163531
8.811681796944433e-05,0.0004977529611750605,-0.0002957004555566357,7.751147826047938e-05,-7.236547941469611e-05,0.00016313992703347754
8.722726383541262e-05,0.0004927754314703899,-0.0002927518467365068,7.637967500408866e-05,-7.163460832458144e-05,0.00016175317753744568
8.634586839926088e-05,0.0004878476772190841,-0.000289833460252609,7.527372837528272e-05,-7.091074627292614e-05,0.00016036922485181154
8.547255201159988e-05,0.00048296920066283875,-0.0002869449919578575,7.419327398844146e-05,-7.019382362292391e-05,0.0001589881397808546
8.460723614579951e-05,0.0004781395090211959,-0.0002840861404191495,7.313794428124181e-05,-6.948377158788606e-05,0.0001576099958736118
8.374984339149605e-05,0.00047335811444136025,-0.0002812566068870745,7.210736852236907e-05,-6.878052222299816e-05,0.0001562348694845806
8.29002974483999e-05,0.00046862453394940515,-0.0002784560952639015,7.11011728205059e-05,-6.808400842129435e-05,0.00015486283983503512
8.2058523118902e-05,0.0004639382894003391,-0.00027568431207257796,7.011898013454332e-05,-6.7394163905745e-05,0.00015349398907045828
8.122444630236452e-05,0.00045929890743167014,-0.0002729409664265222,6.916041028357076e-05,-6.671092322323074e-05,0.0001521284023174763
8.039799398837286e-05,0.0004547059194133068,-0.0002702257699979737,6.822507995886504e-05,-6.603422173873742e-05,0.00015076616773879666
7.957909425048549e-05,0.00045015886140292624,-0.00026753843698889234,6.731260273638014e-05,-6.536399562866221e-05,0.00014940737658553934
7.876767623847761e-05,0.00044565727409623537,-0.00026487868410179867,6.642258908879339e-05,-6.470018187434063e-05,0.0001480521232486809
7.796367017288457e-05,0.0004412007027828124,-0.0002622462305104321,6.555464640032811e-05,-6.404271825679383e-05,0.0001467005053075038
7.716700733766426e-05,0.0004367886972993645,-0.0002596407978303216,6.470837898024494e-05,-6.339154334958789e-05,0.0001453526235747715
7.637762007409674e-05,0.0004324208119837371,-0.00025706211009119307,6.388338807799862e-05,-6.274659651258005e-05,0.00014400858214323793
7.559544177248174e-05,0.00042809660563078233,-0.00025450989370986245,6.307927189900679e-05,-6.210781788666353e-05,0.0001426684884251087
7.482040686695085e-05,0.00042381564144744894,-0.00025198387746125345,6.22956256203076e-05,-6.147514838595778e-05,0.00014133245319361334
7.405245082735773e-05,0.0004195774870085126,-0.0002494837924521765,6.153204140832828e-05,-6.084852969332853e-05,0.0001400005906185289
7.329151015273516e-05,0.0004153817142128604,-0.0002470093720942388,6.078810843426644e-05,-6.022790425313174e-05,0.00013867301830131578
7.253752236347204e-05,0.00041122789924063525,-0.0002445603520786909,6.006341289330283e-05,-5.961321526517741e-05,0.00013734985730692504
7.179042599546559e-05,0.00040711562251038134,-0.00024213647034927626,5.935753802248192e-05,-5.900440667813777e-05,0.0001360312321926656
7.105016059095284e-05,0.00040304446863552283,-0.0002397374670784037,5.867006411870437e-05,-5.8401423184842026e-05,0.0001347172710360172
7.031666669252844e-05,0.00039901402638470063,-0.00023736308464069456,5.800056855916212e-05,-5.7804210213906365e-05,0.00013340810545633955
6.958988583532304e-05,0.0003950238886381128,-0.0002350130675892059,5.73486258192758e-05,-5.7212713924471793e-05,0.0001321038706385255
6.886976053869423e-05,0.0003910736523470461,-0.00023268716263132562,5.6713807494519056e-05,-5.662688119971997e-05,0.00013080470534921742
6.815623429902815e-05,0.0003871629184936305,-0.00023038511860574117,5.609568231963351e-05,-5.604665964160938e-05,0.00012951075195241415
6.744925158195407e-05,0.0003832912920499545,-0.0002281066864579021,5.5493816190786105e-05,-5.5471997562724006e-05,0.00012822215642330329
6.674875781377171e-05,0.00037945838193895756,-0.0002258516192187039,5.490777218611762e-05,-5.490284398145207e-05,0.0001269390683562662
6.605469937397772e-05,0.00037566380099354546,-0.00022361967198135342,5.4337110588066934e-05,-5.433914861349998e-05,0.00012566164097249557
6.536702358670893e-05,0.00037190716591853704,-0.0002214106018789614,5.378138890636269e-05,-5.378086186851257e-05,0.00012439003112267444
6.46856787121851e-05,0.0003681880972522508,-0.00021922416806423464,5.324016189984839e-05,-5.322793484158551e-05,0.00012312439928887896
6.401061393866411e-05,0.0003645062193277846,-0.00021706013168760392,5.271298160191664e-05,-5.268031930633096e-05,0.00012186490958087616
6.334177937290199e-05,0.0003608611602334647,-0.00021491825587783653,5.219939734178007e-05,-5.2137967709719234e-05,0.0001206117297318121
6.267912603240138e-05,0.00035725255177853873,-0.00021279830572007254,5.169895577140442e-05,-5.160083316580883e-05,0.000119365031089128
6.202260583534462e-05,0.0003536800294529581,-0.00021070004823730404,5.121120088999906e-05,-5.106886944658941e-05,0.00011812498860403393
6.137217159218708e-05,0.0003501432323923499,-0.00020862325237154314,5.0735674069229905e-05,-5.054203097826392e-05,0.0001168917808160434
6.0727776996637715e-05,0.0003466418033405191,-0.00020656768896352526,5.027191408009692e-05,-5.0020272832866846e-05,0.00011566558983678774
6.008937661498869e-05,0.00034317538861467064,-0.00020453313073638316,4.981945711975657e-05,-4.95035507215472e-05,0.00011444660132933513
5.945692587770676e-05,0.00033974363806871564,-0.0002025193522750363,4.9377836840176275e-05,-4.899182098896047e-05,0.0001132350044850135
5.883038106893635e-05,0.0003363462050568013,-0.00020052613001126653,4.8946584374734585e-05,-4.848504060555084e-05,0.00011203099199779108
5.820969931733254e-05,0.00033298274640133544,-0.00019855324220514854,4.852522836965103e-05,-4.798316715994293e-05,0.00011083476003416308
5.759483858517894e-05,0.0003296529223557112,-0.0001966004689289207,4.81132950124179e-05,-4.7486158853664746e-05,0.00010964650820442647
5.6985757658809834e-05,0.00032635639657061096,-0.00019466759204972013,4.7710308064007595e-05,-4.6993974493315824e-05,0.00010846643952474168
5.6382416137648507e-05,0.0003230928360600336,-0.00019275439521614774,4.731578888846965e-05,-4.6506573483623035e-05,0.00010729476038319161
5.578477442352773e-05,0.0003198619111689037,-0.000190860663840848,4.692925648930078e-05,-4.6023915819828905e-05,0.00010613168049862668
5.519279371096356e-05,0.00031666329553776577,-0.00018898618508605204,4.655022753993034e-05,-4.5545962081411884e-05,0.00010497741287950949
5.4606435975349794e-05,0.00031349666607092137,-0.0001871307478489956,4.6178216419368155e-05,-4.5072673424917255e-05,0.00010383217377943117
5.402566396223414e-05,0.00031036170290445376,-0.0001852941427484232,4.5812735250294636e-05,-4.4604011576120876e-05,0.00010269618264918697
5.3450441175942104e-05,0.0003072580893721997,-0.00018347616210983203,4.5453293932931644e-05,-4.413993882296967e-05,0.00010156966209024023
5.2880731868842706e-05,0.0003041855119750517,-0.00018167659995324046,4.5099400185463844e-05,-4.368041800907585e-05,0.00010045283780152695
5.2316501028930535e-05,0.00030114366034909455,-0.0001798952519791317,4.47505595831269e-05,-4.322541252476814e-05,9.93459385278152e-05
5.175771436925647e-05,0.00029813222723368575,-0.00017813191555678362,4.440627559934995e-05,-4.277488630169452e-05,9.824919600456897e-05
5.1221524717771955e-05,0.00029515090648541596,-0.00017636920838085912,4.401443877617406e-05,-4.233666753228814e-05,9.721446527545038e-05
5.070785257814924e-05,0.000292199397003239,-0.0001746069776288298,4.357501428591686e-05,-4.191070031594386e-05,9.624160216486338e-05
5.0199346126861234e-05,0.00028927740262253547,-0.00017286234013329512,4.3139935691210705e-05,-4.148902568469204e-05,9.527851601742096e-05
4.969593915332523e-05,0.0002863846281937728,-0.00017113513451281562,4.2709201132181996e-05,-4.1071593803747405e-05,9.432506745335595e-05
4.919758050550196e-05,0.0002835207815175351,-0.00016942518660761343,4.2282767268899483e-05,-4.065836197607432e-05,9.338115999700563e-05
4.870421955675303e-05,0.0002806855733156851,-0.00016773232398588166,4.1860591161090073e-05,-4.0249287939644e-05,9.244669817095992e-05
4.821580618760169e-05,0.00027787871720360907,-0.00016605637593842623,4.1442630296930446e-05,-3.9844329858237336e-05,9.152158745424284e-05
4.773229078127703e-05,0.00027509992966004567,-0.000164397173462565,4.102884258880464e-05,-3.9443446316246075e-05,9.060573427102075e-05
4.725362421892524e-05,0.0002723489299994138,-0.00016275454924326752,4.061918636978224e-05,-3.904659631502765e-05,8.969904598180964e-05
4.6779757873912404e-05,0.00026962544034272464,-0.00016112833763771677,4.02136203889305e-05,-3.8653739268371695e-05,8.880143087457127e-05
4.631064360760211e-05,0.0002669291855897983,-0.00015951837465735783,3.9812103807014265e-05,-3.826483499852128e-05,8.791279815469982e-05
4.584623376356502e-05,0.0002642598933909806,-0.00015792449795381914,3.941459619219551e-05,-3.7879843732193684e-05,8.703305793639661e-05
4.538648116392229e-05,0.00026161729412130263,-0.00015634654679874753,3.902105751717522e-05,-3.749872609626775e-05,8.616212123332379e-05
4.493133910365708e-05,0.0002590011208510596,-0.0001547843620711304,3.8631448153726094e-05,-3.712144311324905e-05,8.529989994903613e-05
4.448076134624537e-05,0.0002564111093199981,-0.00015323778623909542,3.824572886916739e-05,-3.674795619928794e-05,8.444630686946731e-05
4.403470211844765e-05,0.00025384699791067093,-0.00015170666334514692,3.7863860823283105e-05,-3.6378227157090484e-05,8.360125565291857e-05
4.3593116106653284e-05,0.0002513085276214858,-0.00015019083898958624,3.748580556285313e-05,-3.6012218175157214e-05,8.276466082160196e-05
4.3155958451172455e-05,0.0002487954420414759,-0.0001486901603163488,3.7111525018681265e-05,-3.564989182147053e-05,8.193643775351716e-05
4.272318474275493e-05,0.00024630748732321013,-0.00014720447599514308,3.674098150234588e-05,-3.529121104128947e-05,8.11165026726078e-05
4.229475101686577e-05,0.0002438444121582292,-0.00014573363620876392,3.637413770128397e-05,-3.493613915239085e-05,8.030477264213775e-05
