0.00020704085192775978,1.1167637158974921e-07,0.0002069557061275233,0.00033529829498158515,-0.000459119763785189,-0.0003369135614335814
0.0002034905105043035,1.1055966923380749e-07,0.00020340621632312903,0.00033617573682512823,-0.00045253935719578436,-0.0003377805118830342
0.0001999352053228216,1.0945413519621907e-07,0.00019985175424782072,0.0003370416221215108,-0.0004459476321384104,-0.00033863619080760557
0.00019637506178435637,1.0835965759422106e-07,0.00019629244538687905,0.00033789585858626204,-0.0004393447475473965,-0.00033948050856088874
0.00019281020523846237,1.0727612596058538e-07,0.00019272841517445753,0.0003387383539680403,-0.0004327308615874121,-0.00034031337565617085
0.00018924076098950662,1.0620343010564015e-07,0.00018915978899855092,0.00033956901604208196,-0.00042610613167038617,-0.0003411347027645458
0.00018566685430127604,1.0514146225444884e-07,0.0001855866922051304,0.0003403877526065398,-0.0004194707144682644,-0.0003419444007094746
0.000182088610400475,1.0409011524269812e-07,0.00018200925010230747,0.0003411944714780422,-0.00041282476592915084,-0.00034274238046711993
0.00017850615448244242,1.0304928271098663e-07,0.00017842758796680056,0.0003419890804841446,-0.0004061684412888428,-0.0003435285531607953
0.00017491961171370592,1.0201885932686974e-07,0.00017484183104518437,0.00034277148746210867,-0.00039950189508702834,-0.00034430283006063324
0.00017132910723719957,1.009987408126151e-07,0.0001712521045594686,0.0003435416002533532,-0.00039282528117943116,-0.00034506512258092146
0.00016773476617551117,9.998882444480291e-08,0.00016765853371112263,0.0003442993267003458,-0.00038613875275178805,-0.0003458153422788829
0.00016413671363418582,9.898900805512542e-08,0.00016406124368285188,0.0003450445746458268,-0.00037944246233315854,-0.00034655340085434325
0.0001605350747054443,9.799919052998697e-08,0.00016046035964401015,0.000345777251927038,-0.0003727365618087922,-0.0003472792101487341
0.00015692997447026564,9.701927211581563e-08,0.00015685600675198748,0.0003464972663774991,-0.00036602120243249406,-0.00034799268214675806
0.00015332153800096782,9.604915328108439e-08,0.00015324831015420848,0.00034720452582479006,-0.00035929653483815873,-0.00034869372897572545
0.00014970989036459416,9.508873665920155e-08,0.00014963739499246248,0.00034789893809055155,-0.0003525627090530249,-0.0003493822629074418
0.0001460951566234964,9.413792488357578e-08,0.00014602338640273658,0.00034858041099037544,-0.00034581987450970703,-0.00035005819636198493
0.00014247746183744384,9.319662155906129e-08,0.0001424064095185191,0.0003492488523380253,-0.0003390681800552872,-0.0003507214419097045
0.00013885693106570527,9.22647321778918e-08,0.000138786589471271,0.0003499041699443276,-0.0003323077739653998,-0.00035137191227366563
0.00013523368936538355,9.134216212127916e-08,0.0001351640513898713,0.000350546271622836,-0.0003255388039513793,-0.0003520095203375343
0.00013160786179521825,9.042881846352565e-08,0.00013153892040369738,0.00035117506519527194,-0.0003187614171740682,-0.0003526341791494631
0.00012797957341131126,8.952460877853433e-08,0.0001279113216394892,0.00035179045849430317,-0.00031197576024879706,-0.00035324580192853386
0.0001243489492704297,8.862944163940932e-08,0.00012428138022356933,0.00035239235937098245,-0.00030518197926041437,-0.00035384430207297316
0.00012071611442653648,8.77432269515228e-08,0.00012064922127851265,0.00035298067570640806,-0.0002983802197672673,-0.00035442959316959246
0.00011708119392881998,8.686587475902519e-08,0.00011701496992234128,0.00035355531541594274,-0.00029157062681062153,-0.0003550015890026708
0.00011344431282308141,8.599729627180141e-08,0.00011337875126777523,0.00035411618646276105,-0.0002847533449266375,-0.00035556020356572427
0.00010980559614227054,8.513740422629347e-08,0.00010974069041507157,0.0003546631968705076,-0.00027792851814474037,-0.00035610535107427643
0.00010616516891009373,8.428611160874388e-08,0.0001061009124534954,0.0003551962547353991,-0.0002710962900034814,-0.00035663694597907005
0.00010252315613030055,8.344333212704053e-08,0.0001024595424528823,0.00035571526824387925,-0.00026425680354851883,-0.0003571549029825015
9.887968278809909e-05,8.260898101562832e-08,9.881670546277789e-05,0.00035622014568727445,-0.00025741020134542456,-0.0003576591370543854
9.523487383883186e-05,8.178297370324153e-08,9.517252650305639e-05,0.00035671079548400017,-0.0002505566254768866,-0.00035814956345183054
9.158885420483944e-05,8.096522678434895e-08,9.152713055956317e-05,0.0003571871261975471,-0.0002436962175514609,-0.00035862609773667093
8.79417487669673e-05,8.015565788037611e-08,8.788064257634326e-05,0.0003576490465621285,-0.00023682911870471487,-0.0003590886558014454
8.429368235651661e-05,7.935418475152669e-08,8.423318744664823e-05,0.0003580964655062182,-0.00022995546960076027,-0.00035953715388905075
8.064477974605743e-05,7.856072674007263e-08,8.05848900051097e-05,0.0003585292921800841,-0.00022307541043611558,-0.00035997150862082986
7.69951656395197e-05,7.777520354910862e-08,7.693587501658112e-05,0.0003589474359865425,-0.00021618908093607358,-0.00036039163702332894
7.334496466073043e-05,7.699753590868605e-08,7.328626716503584e-05,0.0003593508066121549,-0.00020929662035811818,-0.00036079745655805183
6.969430134183952e-05,7.622764490967906e-08,6.963619104315875e-05,0.0003597393140615344,-0.00020239816748890066,-0.00036118888515232424
6.604330010860948e-05,7.546545314176336e-08,6.598577113519339e-05,0.00036011286869609173,-0.000195493860639826,-0.000361565841235486
6.239208526828621e-05,7.471088358319298e-08,6.233513180756057e-05,0.00036047138127211535,-0.0001885838376468035,-0.0003619282437728638
5.874078099158556e-05,7.396386012815624e-08,5.868439728895758e-05,0.000360814762984402,-0.000181668235862777,-0.00036227601230573805
5.508951129670642e-05,7.322430686513099e-08,5.50336916549541e-05,0.00036114292551210766,-0.00017474719215280872,-0.00036260906699108717
5.143840003262152e-05,7.249214932588516e-08,5.138313881164391e-05,0.0003614557810669288,-0.00016782084288816286,-0.0003629273286478818
4.778757085667909e-05,7.176731354178749e-08,4.773286247271904e-05,0.0003617532424442819,-0.00016088932393511237,-0.0003632307187993823
4.4137147216700325e-05,7.104972629360762e-08,4.4082986141706186e-05,0.0003620352230786997,-0.00015395277064896362,-0.00036351915972531563
4.04872523261937e-05,7.033931477844904e-08,4.0433633087486234e-05,0.00036230163710222643,-0.00014701131785875286,-0.00036379257451216575
3.683800914209511e-05,6.963600777548348e-08,3.678492632156257e-05,0.00036255239940480874,-0.00014006509985865765,-0.00036405088710657026
3.3189540338150305e-05,6.893973375857166e-08,3.313698857158228e-05,0.00036278742569935066,-0.00013311425039157953,-0.00036429402237482414
2.954196827976827e-05,6.825042245057546e-08,2.9489942257216562e-05,0.00036300663259054107,-0.00012615890263583358,-0.00036452190616038303
2.5895414992907367e-05,6.756800468458017e-08,2.584390945679856e-05,0.00036320993764568074,-0.00011919918918539553,-0.0003647344653480287
2.225000213770751e-05,6.689241071080427e-08,2.2199011883453618e-05,0.0003633972594700575,-0.00011223524203614424,-0.000364931627930696
1.860585097224146e-05,6.622357283337923e-08,1.855537084685214e-05,0.0003635685177876529,-0.00010526719256033016,-0.0003651133230769675
1.496308232159509e-05,6.556142349521458e-08,1.49131072240107e-05,0.00036372363352062456,-9.829517148798364e-05,-0.00036527948120356103
1.1321816541729707e-05,6.490589561106511e-08,1.127234142168335e-05,0.0003638625288792238,-9.131930888215738e-05,-0.00036543003405159274
7.682173484648808e-06,6.425692301161976e-08,7.633193342111204e-06,0.000363985127447272,-8.433973411888593e-05,-0.0003655649147603951
4.044272453905944e-06,6.361444011043496e-08,3.995782339140936e-06,0.00036409135428051403,-7.735657584970971e-05,-0.00036568405795510124
4.0823216918862326e-07,6.297838198720127e-08,3.6022718205929923e-07,0.0003641811360020838,-7.036996198312933e-05,-0.0003657873998263462
-3.225829278090575e-06,6.234868427672101e-08,-3.273353989065578e-06,0.0003642544009022987,-6.33800196496789e-05,-0.00036587487821784754
-6.857794470729445e-06,6.172528366850868e-08,-6.9048437085147175e-06,0.00036431107904566897,-5.6386875168551187e-05,-0.0003659464327175395
-1.0487546709950763e-05,6.110811687983474e-08,-1.0534125229132903e-05,0.000364351102378016,-4.939065401588655e-05,-0.00036600200475048075
-1.411497006466839e-05,6.049712196023745e-08,-1.4161082572677244e-05,0.00036437440483847626,-4.239148078795058e-05,-0.0003660415376729823
-1.7739949422224444e-05,5.98922370147666e-08,-1.7785600579388633e-05,0.0003643809224761637,-3.53894791610897e-05,-0.00036606497687439456
-2.13623705395428e-05,5.929340025949455e-08,-2.140756495997788e-05,0.00036437059356661094,-2.838477185401561e-05,-0.0003660722698746738
-2.4982120095836896e-05,5.8700552075428847e-08,-2.50268623468625e-05,0.0003643433587360903,-2.13774805877e-05,-0.00036606336643093943
-2.859908575189561e-05,5.8113632288465814e-08,-2.864338035545098e-05,0.0003642991610853779,-1.4367726034772638e-05,-0.00036603821864236496
-3.2213156203457204e-05,5.753258172370279e-08,-3.225700763626773e-05,0.0003642379463184012,-7.355627781298474e-06,-0.0003659967810585082
-3.582422124263239e-05,5.695734128950412e-08,-3.5867633936875745e-05,0.00036415966287143983,-3.4130427611488495e-07,-0.00036593901078963825
-3.9432171818383724e-05,5.638785314323532e-08,-3.947515016174536e-05,0.00036406426204909666,6.6751272195001285e-06,-0.00036586486762005797
-4.3036900097615514e-05,5.58240598585958e-08,-4.3079448434287905e-05,0.0003639516981584911,1.3693550679497933e-05,-0.0003657743141220912
-4.663829953170408e-05,5.526590412030763e-08,-4.668042216166501e-05,0.0003638219286461135,2.0713851371169327e-05,-0.00036566731576962293
-5.02362649201966e-05,5.471333008413857e-08,-5.0277966101374125e-05,0.0003636749142393423,2.7735915904819152e-05,-0.00036554384105718914
-5.3830692476675114e-05,5.4166281378500746e-08,-5.387197642378191e-05,0.00036351061908473773,3.4759632291325496e-05,-0.00036540386161617786
-5.7421479900366006e-05,5.362470313060767e-08,-5.7462350786425785e-05,0.0003633290108945502,4.178489000431184e-05,-0.0003652473523349137
-6.1008526440643766e-05,5.3088540384406334e-08,-6.10489883966583e-05,0.00036313006108434356,4.8811580031104755e-05,-0.00036507429147363294
-6.459173297188789e-05,5.2557739099778045e-08,-6.463179008766966e-05,0.0003629137449218305,5.58395949424612e-05,-0.0003648846607885606
-6.817100206195574e-05,5.203224554191567e-08,-6.821065838632227e-05,0.00036268004166526834,6.286882894919423e-05,-0.0003646784456449934
-7.174623804409737e-05,5.1512006753168455e-08,-7.17854975854262e-05,0.00036242893471106883,6.989917796579719e-05,-0.00036445563513826416
-7.531734709200653e-05,5.099697019221959e-08,-7.535621381881823e-05,0.0003621604117347428,7.693053967945513e-05,-0.00036421622221037244
-7.888423728957023e-05,5.048708376184162e-08,-7.892271513050061e-05,0.00036187446483017797,8.396281361039647e-05,-0.00036396020376261727
-8.244681870514302e-05,4.9982295947674545e-08,-8.248491154988673e-05,0.00036157109065302224,9.099590117852123e-05,-0.00036368758077266804
-8.600500346768015e-05,4.948255590149239e-08,-8.604271516671326e-05,0.00036125029055440516,9.802970577746943e-05,-0.00036339835840197343
-8.955870583468341e-05,4.898781269180267e-08,-8.959604019998498e-05,0.0003609120707179887,0.00010506413283253495,-0.00036309254610616715
-9.310784226900072e-05,4.8498017024692146e-08,-9.314480307446914e-05,0.00036055644229057563,0.00011209908987440403,-0.00036277015774091814
-9.66523315112683e-05,4.801311885684729e-08,-9.668892249317925e-05,0.0003601834215097176,0.00011913448660906332,-0.0003624312116614503
-0.00010019209464853611,4.753306931068896e-08,-0.00010022831950575072,0.0003597930298271039,0.00012617023498054657,-0.00036207573082072897
-0.00010372705518695978,4.7057820452327835e-08,-0.00010376291758159086,0.0003593852940273947,0.00013320624924511874,-0.00036170374286298066
-0.00010725713912059293,4.6587323376429686e-08,-0.00010729264267810193,0.00035896024634105657,0.0001402424460343569,-0.0003613152802118831
-0.00011078227499930487,4.612153120381756e-08,-0.00011081742330866863,0.00035851792455175794,0.00014727874442628058,-0.0003609103801509803
-0.00011430239399431161,4.5660396500203184e-08,-0.00011433719060861894,0.0003580583720955448,0.00015431506600926438,-0.000360489084899989
-0.00011781742996352644,4.520387274723258e-08,-0.00011785187840058876,0.00035758163815735106,0.00016135133495216825,-0.0003600514416893263
-0.00012132731951065121,4.475191417595245e-08,-0.00012136142325283613,0.00035708777775318566,0.00016838747806180757,-0.0003595975028159844
-0.00012483200204850114,4.430447501740979e-08,-0.00012486576454396746,0.00035657685181020695,0.00017542342485463573,-0.0003591273257037319
-0.00012833141985167068,4.3861509835718696e-08,-0.00012836484451328597,0.000356048927235474,0.0001824591076098808,-0.0003586409729523254
-0.00013182551811398769,4.342297405541635e-08,-0.00013185860832089658,0.00035550407697325793,0.00018949446143844747,-0.00035813851237072916
-0.000135314244994782,4.298882326757359e-08,-0.00013534700409248928,0.0003549423800576926,0.00019652942433138617,-0.00035762001701499934
-0.00013879755166933117,4.255901347959511e-08,-0.00013882998296975736,0.0003543639216509881,0.00020356393722312645,-0.00035708556520573653
-0.00014227539236914765,4.213350172584212e-08,-0.00014230749915093425,0.0003537687930734302,0.00021059794403755297,-0.00035653524054376346
-0.00014574772442501382,4.1712244735364704e-08,-0.00014577950993434235,0.0003531570918196105,0.0002176313917464582,-0.0003559691319117003
-0.0001492145082974855,4.129520015314717e-08,-0.00014924597574768862,0.000352528921567552,0.0002246642304067822,-0.00035538733346665834
-0.00015267570761051766,4.088232548539611e-08,-0.0001527068601832728,0.0003518843921714022,0.0002316964132126179,-0.0003547899446249403
-0.00015613128917629188,4.047357926527466e-08,-0.00015616213002088571,0.0003512236196439116,0.00023872789653233038,-0.000354177070032528
-0.00015958122301897517,4.0068919970434984e-08,-0.00015961175525353879,0.00035054672613147496,0.0002457586399465637,-0.00035354881953124183
-0.00016302548238591942,3.9668307355285955e-08,-0.0001630557090974143,0.00034985383986474764,0.00025278860627790884,-0.00035290530810347273
-0.00016646404376588272,3.927170031381375e-08,-0.00016649396801071142,0.00034914509511181375,0.0002598177616274565,-0.0003522466558206881
-0.00016989688688900167,3.8879059127783545e-08,-0.00016992651169268883,0.00034842063210393647,0.0002668460753911307,-0.0003515729877664057
-0.0001733239947319405,3.849034380140496e-08,-0.00017335332308954877,0.0003476805969613051,0.000273873520287345,-0.0003508844339607203
-0.00017674535351042402,3.810551531033292e-08,-0.00017677438838752596,0.0003469251415964706,0.0002809000723678289,-0.0003501811292650709
-0.00018016095267091184,3.772453507431179e-08,-0.00018018969700289573,0.0003461544236104538,0.00028792571103261215,-0.0003494632132826786
