0.6728192645086851,0.0,0.739806891902199,0.0,1.0,0.0,-0.739806891902199,0.0,0.6728192645086851,0.5430143676412658,0.060776244258235745,0.645153189764255,0.0
0.666492254864267,0.0,0.7455119544353027,0.0,1.0,0.0,-0.7455119544353027,0.0,0.666492254864267,0.5455699599876884,0.06043636638533855,0.643083188889429,0.0
0.6601039992540924,0.0,0.7511742209159958,0.0,1.0,0.0,-0.7511742209159958,0.0,0.6601039992540924,0.5481306930053382,0.060095804835170075,0.6410090241290943,0.0
0.6536550089655104,0.0,0.7567926593554528,0.0,1.0,0.0,-0.7567926593554528,0.0,0.6536550089655104,0.5506964331702869,0.05975457736558153,0.6389308036361215,0.0
0.647145813787664,0.0,0.7623662477425808,0.0,1.0,0.0,-0.7623662477425808,0.0,0.647145813787664,0.5532670469586066,0.059412701734424124,0.636848635563381,0.0
0.6405769618735471,0.0,0.7678939743980651,0.0,1.0,0.0,-0.7678939743980651,0.0,0.6405769618735471,0.5558424008463694,0.05907019569954906,0.634762628063743,0.0
0.633949019593676,0.0,0.7733748383262912,0.0,1.0,0.0,-0.7733748383262912,0.0,0.633949019593676,0.5584223613096473,0.05872707701880753,0.6326728892900778,0.0
0.6272625713814296,0.0,0.7788078495649341,0.0,1.0,0.0,-0.7788078495649341,0.0,0.6272625713814296,0.5610067948245121,0.05838336345005075,0.6305795273952559,0.0
0.6205182195701158,0.0,0.7841920295320105,0.0,1.0,0.0,-0.7841920295320105,0.0,0.6205182195701158,0.5635955678670359,0.058039072751129905,0.6284826505321476,0.0
0.6137165842218358,0.0,0.7895264113701848,0.0,1.0,0.0,-0.7895264113701848,0.0,0.6137165842218358,0.5661885469132911,0.057694222679896205,0.6263823668536231,0.0
0.6068583029482149,0.0,0.7948100402881261,0.0,1.0,0.0,-0.7948100402881261,0.0,0.6068583029482149,0.5687855984393493,0.05734883099420086,0.624278784512553,0.0
0.599944030723072,0.0,0.8000419738987159,0.0,1.0,0.0,-0.8000419738987159,0.0,0.599944030723072,0.5713865889212828,0.05700291545189505,0.6221720116618076,0.0
0.5929744396871197,0.0,0.8052212825538992,0.0,1.0,0.0,-0.8052212825538992,0.0,0.5929744396871197,0.5739913848351634,0.05665649381082998,0.6200621564542571,0.0
0.5859502189447725,0.0,0.8103470496759849,0.0,1.0,0.0,-0.8103470496759849,0.0,0.5859502189447725,0.5765998526570634,0.05630958382885688,0.6179493270427721,0.0
0.5788720743531584,0.0,0.8154183720851962,0.0,1.0,0.0,-0.8154183720851962,0.0,0.5788720743531584,0.5792118588630545,0.055962203263826935,0.6158336315802225,0.0
0.5717407283034343,0.0,0.8204343603232732,0.0,1.0,0.0,-0.8204343603232732,0.0,0.5717407283034343,0.581827269929209,0.055614369873591335,0.6137151782194792,0.0
0.5645569194945035,0.0,0.8253941389729373,0.0,1.0,0.0,-0.8253941389729373,0.0,0.5645569194945035,0.5844459523315988,0.055266101416001294,0.6115940751134121,0.0
0.5573214026992432,0.0,0.8302968469730256,0.0,1.0,0.0,-0.8302968469730256,0.0,0.5573214026992432,0.5870677725462959,0.054917415648908015,0.6094704304148919,0.0
0.5500349485233572,0.0,0.8351416379291047,0.0,1.0,0.0,-0.8351416379291047,0.0,0.5500349485233572,0.5896925970493724,0.054568330330162694,0.6073443522767887,0.0
0.5426983431569669,0.0,0.8399276804193817,0.0,1.0,0.0,-0.8399276804193817,0.0,0.5426983431569669,0.5923202923169003,0.054218863217616535,0.605215948851973,0.0
0.5353123881190667,0.0,0.8446541582957262,0.0,1.0,0.0,-0.8446541582957262,0.0,0.5353123881190667,0.5949507248249517,0.05386903206912074,0.6030853282933152,0.0
0.5278778999949679,0.0,0.8493202709796245,0.0,1.0,0.0,-0.8493202709796245,0.0,0.5278778999949679,0.5975837610495985,0.05351885464252651,0.6009525987536855,0.0
0.5203957101668631,0.0,0.853925233752889,0.0,1.0,0.0,-0.853925233752889,0.0,0.5203957101668631,0.6002192674669129,0.05316834869568505,0.5988178683859542,0.0
0.5128666645376494,0.0,0.8584682780429491,0.0,1.0,0.0,-0.8584682780429491,0.0,0.5128666645376494,0.6028571105529668,0.052817531986447556,0.5966812453429918,0.0
0.5052916232481462,0.0,0.8629486517025526,0.0,1.0,0.0,-0.8629486517025526,0.0,0.5052916232481462,0.6054971567838321,0.05246642227266523,0.5945428377776686,0.0
0.49767146038785903,0.0,0.8673656192837111,0.0,1.0,0.0,-0.8673656192837111,0.0,0.49767146038785903,0.608139272635581,0.05211503731218928,0.5924027538428549,0.0
0.4900070636994338,0.0,0.8717184623057258,0.0,1.0,0.0,-0.8717184623057258,0.0,0.4900070636994338,0.6107833245842856,0.051763394862870904,0.5902611016914212,0.0
0.48229933427695815,0.0,0.8760064795171341,0.0,1.0,0.0,-0.8760064795171341,0.0,0.48229933427695815,0.6134291791060178,0.0514115126825613,0.5881179894762377,0.0
0.4745491862582658,0.0,0.8802289871514217,0.0,1.0,0.0,-0.8802289871514217,0.0,0.4745491862582658,0.6160767026768497,0.05105940852911168,0.5859735253501749,0.0
0.46675754651140755,0.0,0.8843853191763482,0.0,1.0,0.0,-0.8843853191763482,0.0,0.46675754651140755,0.6187257617728532,0.050707100160373234,0.5838278174661029,0.0
0.45892535431545345,0.0,0.8884748275367376,0.0,1.0,0.0,-0.8884748275367376,0.0,0.45892535431545345,0.6213762228701004,0.05035460533419717,0.5816809739768922,0.0
0.4510535610357971,0.0,0.8924968823905921,0.0,1.0,0.0,-0.8924968823905921,0.0,0.4510535610357971,0.6240279524446635,0.050001941808434695,0.5795331030354135,0.0
0.44314312979413417,0.0,0.8964508723383894,0.0,1.0,0.0,-0.8964508723383894,0.0,0.44314312979413417,0.6266808169726141,0.049649127340936995,0.5773843127945366,0.0
0.4351950351332943,0.0,0.9003362046454262,0.0,1.0,0.0,-0.9003362046454262,0.0,0.4351950351332943,0.6293346829300246,0.0492961796895553,0.575234711407132,0.0
0.42721026267710316,0.0,0.9041523054570842,0.0,1.0,0.0,-0.9041523054570842,0.0,0.42721026267710316,0.631989416792967,0.04894311661214078,0.5730844070260702,0.0
0.4191898087854641,0.0,0.9078986200068849,0.0,1.0,0.0,-0.9078986200068849,0.0,0.4191898087854641,0.6346448850375133,0.04858995586654465,0.5709335078042215,0.0
0.4111346802048407,0.0,0.9115746128172193,0.0,1.0,0.0,-0.9115746128172193,0.0,0.4111346802048407,0.6373009541397353,0.04823671521061811,0.568782121894456,0.0
0.4030458937143353,0.0,0.9151797678926324,0.0,1.0,0.0,-0.9151797678926324,0.0,0.4030458937143353,0.6399574905757053,0.04788341240221237,0.5666303574496445,0.0
0.3949244757675534,0.0,0.9187135889055539,0.0,1.0,0.0,-0.9187135889055539,0.0,0.3949244757675534,0.6426143608214951,0.047530065199178635,0.5644783226226571,0.0
0.3867714621304501,0.0,0.9221755993743674,0.0,1.0,0.0,-0.9221755993743674,0.0,0.3867714621304501,0.6452714313531771,0.04717669135936808,0.5623261255663641,0.0
0.3785878975153628,0.0,0.9255653428337176,0.0,1.0,0.0,-0.9255653428337176,0.0,0.3785878975153628,0.6479285686468229,0.04682330864063193,0.560173874433636,0.0
0.3703748352114229,0.0,0.9288823829969601,0.0,1.0,0.0,-0.9288823829969601,0.0,0.3703748352114229,0.6505856391785048,0.04646993480082138,0.558021677377343,0.0
0.36213333671155534,0.0,0.9321263039106639,0.0,1.0,0.0,-0.9321263039106639,0.0,0.36213333671155534,0.6532425094242946,0.04611658759778763,0.5558696425503555,0.0
0.35386447133627286,0.0,0.9352967101010782,0.0,1.0,0.0,-0.9352967101010782,0.0,0.35386447133627286,0.6558990458602647,0.04576328478938188,0.553717878105544,0.0
0.3455693158544706,0.0,0.938393226712487,0.0,1.0,0.0,-0.938393226712487,0.0,0.3455693158544706,0.6585551149624869,0.04541004413345534,0.5515664921957786,0.0
0.33724895410143163,0.0,0.9414154996373761,0.0,1.0,0.0,-0.9414154996373761,0.0,0.33724895410143163,0.661210583207033,0.04505688338785923,0.54941559297393,0.0
0.3289044765942546,0.0,0.9443631956383409,0.0,1.0,0.0,-0.9443631956383409,0.0,0.3289044765942546,0.6638653170699753,0.04470382031044471,0.5472652885928682,0.0
0.3205369801449225,0.0,0.9472360024616746,0.0,1.0,0.0,-0.9472360024616746,0.0,0.3205369801449225,0.6665191830273859,0.044350872659063005,0.5451156872054634,0.0
0.3121475674712182,0.0,0.9500336289425766,0.0,1.0,0.0,-0.9500336289425766,0.0,0.3121475674712182,0.6691720475553365,0.04399805819156531,0.5429668969645867,0.0
0.3037373468057123,0.0,0.9527558051019298,0.0,1.0,0.0,-0.9527558051019298,0.0,0.3037373468057123,0.6718237771298995,0.04364539466580285,0.5408190260231078,0.0
0.29530743150303473,0.0,0.955402282234599,0.0,1.0,0.0,-0.955402282234599,0.0,0.29530743150303473,0.6744742382271467,0.04329289983962679,0.5386721825338971,0.0
0.2868589396456538,0.0,0.9579728329892091,0.0,1.0,0.0,-0.9579728329892091,0.0,0.2868589396456538,0.6771232973231504,0.04294059147088832,0.5365264746498252,0.0
0.2783929936483799,0.0,0.9604672514393675,0.0,1.0,0.0,-0.9604672514393675,0.0,0.2783929936483799,0.6797708208939821,0.04258848731743872,0.5343820105237624,0.0
0.2699107198618087,0.0,0.9628853531463027,0.0,1.0,0.0,-0.9628853531463027,0.0,0.2699107198618087,0.6824166754157144,0.04223660513712911,0.5322388983085788,0.0
0.26141324817494094,0.0,0.9652269752128909,0.0,1.0,0.0,-0.9652269752128909,0.0,0.26141324817494094,0.6850607273644189,0.04188496268781072,0.5300972461571452,0.0
0.25290171161718167,0.0,0.9674919763290546,0.0,1.0,0.0,-0.9674919763290546,0.0,0.25290171161718167,0.6877028432161678,0.04153357772733479,0.5279571622223316,0.0
0.24437724595994814,0.0,0.9696802368085219,0.0,1.0,0.0,-0.9696802368085219,0.0,0.24437724595994814,0.6903428894470333,0.04118246801355246,0.5258187546570083,0.0
0.2358409893181178,0.0,0.971791658616934,0.0,1.0,0.0,-0.971791658616934,0.0,0.2358409893181178,0.692980732533087,0.040831651304314966,0.523682131614046,0.0
0.227294081751519,0.0,0.9738261653913052,0.0,1.0,0.0,-0.9738261653913052,0.0,0.227294081751519,0.6956162389504015,0.04048114535747349,0.5215474012463146,0.0
0.21873766486670299,0.0,0.9757837024508361,0.0,1.0,0.0,-0.9757837024508361,0.0,0.21873766486670299,0.6982492751750482,0.04013096793087927,0.519414671706685,0.0
0.21017288141920787,0.0,0.9776642367990902,0.0,1.0,0.0,-0.9776642367990902,0.0,0.21017288141920787,0.7008797076830995,0.039781136782383486,0.5172840511480271,0.0
0.20160087491653966,0.0,0.979467757117551,0.0,1.0,0.0,-0.979467757117551,0.0,0.20160087491653966,0.7035074029506274,0.03943166966983733,0.5151556477232113,0.0
0.1930227892220926,0.0,0.9811942737505777,0.0,1.0,0.0,-0.9811942737505777,0.0,0.1930227892220926,0.706132227453704,0.039082584351092006,0.5130295695851083,0.0
0.18443976816022034,0.0,0.9828438186817905,0.0,1.0,0.0,-0.9828438186817905,0.0,0.18443976816022034,0.7087540476684013,0.03873389858399869,0.5109059248865878,0.0
0.17585295512268606,0.0,0.9844164455019119,0.0,1.0,0.0,-0.9844164455019119,0.0,0.17585295512268606,0.711372730070791,0.038385630126408665,0.5087848217805209,0.0
0.16726349267669693,0.0,0.9859122293681079,0.0,1.0,0.0,-0.9859122293681079,0.0,0.16726349267669693,0.7139881411369453,0.038037796736173086,0.5066663684197776,0.0
0.1586725221747496,0.0,0.9873312669548674,0.0,1.0,0.0,-0.9873312669548674,0.0,0.1586725221747496,0.7166001473429365,0.03769041617114314,0.5045506729572281,0.0
0.150081183366497,0.0,0.98867367639647,0.0,1.0,0.0,-0.98867367639647,0.0,0.150081183366497,0.7192086151648366,0.037343506189170005,0.5024378435457428,0.0
0.1414906140128479,0.0,0.9899395972210968,0.0,1.0,0.0,-0.9899395972210968,0.0,0.1414906140128479,0.7218134110787172,0.03699708454810495,0.5003279883381924,0.0
0.1329019495025069,0.0,0.9911291902766426,0.0,1.0,0.0,-0.9911291902766426,0.0,0.1329019495025069,0.7244144015606505,0.036651169005799164,0.498221215487447,0.0
0.12431632247117252,0.0,0.9922426376482939,0.0,1.0,0.0,-0.9922426376482939,0.0,0.12431632247117252,0.7270114530867089,0.036305777320103795,0.4961176331463769,0.0
0.11573486242359854,0.0,0.9932801425679417,0.0,1.0,0.0,-0.9932801425679417,0.0,0.11573486242359854,0.7296044321329639,0.03596092724887011,0.4940173494678526,0.0
0.10715869535871103,0.0,0.9942419293155057,0.0,1.0,0.0,-0.9942419293155057,0.0,0.10715869535871103,0.732193205175488,0.03561663654994924,0.49192047260474403,0.0
0.09858894339800806,0.0,0.9951282431122455,0.0,1.0,0.0,-0.9951282431122455,0.0,0.09858894339800806,0.7347776386903527,0.03527292298119249,0.48982711070992235,0.0
0.09002672441741111,0.0,0.9959393500061495,0.0,1.0,0.0,-0.9959393500061495,0.0,0.09002672441741111,0.7373575991536305,0.03492980430045095,0.48773737193625716,0.0
0.08147315168279956,0.0,0.9966755367494837,0.0,1.0,0.0,-0.9966755367494837,0.0,0.08147315168279956,0.7399329530413933,0.034587298265575876,0.48565136443661905,0.0
0.07292933348939334,0.0,0.9973371106686008,0.0,1.0,0.0,-0.9973371106686008,0.0,0.07292933348939334,0.7425035668297132,0.03424542263441845,0.48356919636387835,0.0
0.06439637280519772,0.0,0.9979243995261033,0.0,1.0,0.0,-0.9979243995261033,0.0,0.06439637280519772,0.7450693069946616,0.03390419516482995,0.4814909758709059,0.0
0.055875366918680336,0.0,0.998437751375469,0.0,1.0,0.0,-0.998437751375469,0.0,0.055875366918680336,0.7476300400123114,0.03356363361466147,0.4794168111105712,0.0
0.047367407090890934,0.0,0.9988775344082406,0.0,1.0,0.0,-0.9988775344082406,0.0,0.047367407090890934,0.7501856323587343,0.033223755741764255,0.4773468102357451,0.0
0.038873578212180626,0.0,0.9992441367938976,0.0,1.0,0.0,-0.9992441367938976,0.0,0.038873578212180626,0.7527359505100021,0.03288457930398953,0.475281081399298,0.0
0.03039495846371687,0.0,0.9995379665125227,0.0,1.0,0.0,-0.9995379665125227,0.0,0.03039495846371687,0.7552808609421872,0.03254612205918847,0.4732197327541,0.0
0.021932618983966257,0.0,0.9997594511803848,0.0,1.0,0.0,-0.9997594511803848,0.0,0.021932618983966257,0.7578202301313613,0.03220840176521227,0.4711628724530216,0.0
0.013487623540318072,0.0,0.9999090378685627,0.0,1.0,0.0,-0.9999090378685627,0.0,0.013487623540318072,0.7603539245535966,0.03187143617991216,0.46911060864893317,0.0
0.005061028206014395,0.0,0.9999871929147383,0.0,1.0,0.0,-0.9999871929147383,0.0,0.005061028206014395,0.7628818106849652,0.03153524306113933,0.467063049494705,0.0
-0.00334611895744219,0.0,0.999994401728291,0.0,1.0,0.0,-0.999994401728291,0.0,-0.00334611895744219,0.7654037550015389,0.031199840166744975,0.46502030314320747,0.0
-0.011732778212247386,0.0,0.9999311685888296,0.0,1.0,0.0,-0.9999311685888296,0.0,-0.011732778212247386,0.7679196239793901,0.030865245254580276,0.46298247774731077,0.0
-0.0200979184504535,0.0,0.9997980164382999,0.0,1.0,0.0,-0.9997980164382999,0.0,-0.0200979184504535,0.7704292840945903,0.030531476082496484,0.46094968145988546,0.0
-0.02844051749419041,0.0,0.999595486666813,0.0,1.0,0.0,-0.999595486666813,0.0,-0.02844051749419041,0.7729326018232118,0.030198550408344786,0.45892202243380203,0.0
-0.03675956238978073,0.0,0.9993241388923375,0.0,1.0,0.0,-0.9993241388923375,0.0,-0.03675956238978073,0.7754294436413267,0.02986648598997636,0.4568996088219305,0.0
-0.04505404969561333,0.0,0.9989845507344071,0.0,1.0,0.0,-0.9989845507344071,0.0,-0.04505404969561333,0.777919676025007,0.029535300585242424,0.4548825487771414,0.0
-0.05332298576363703,0.0,0.9985773175819942,0.0,1.0,0.0,-0.9985773175819942,0.0,-0.05332298576363703,0.7804031654503247,0.029205011951994164,0.4528709504523049,0.0
-0.0615653870143269,0.0,0.9981030523557055,0.0,1.0,0.0,-0.9981030523557055,0.0,-0.0615653870143269,0.7828797783933518,0.02887563784808282,0.4508649220002916,0.0
-0.06978028020500271,0.0,0.9975623852644562,0.0,1.0,0.0,-0.9975623852644562,0.0,-0.06978028020500271,0.7853493813301602,0.02854719603135957,0.44886457157397186,0.0
-0.07796670269136419,0.0,0.9969559635567844,0.0,1.0,0.0,-0.9969559635567844,0.0,-0.07796670269136419,0.7878118407368223,0.028219704259675585,0.4468700073262157,0.0
-0.08612370268211555,0.0,0.9962844512669675,0.0,1.0,0.0,-0.9962844512669675,0.0,-0.08612370268211555,0.79026702308941,0.02789318029088209,0.44488133740989355,0.0
-0.09425033948657147,0.0,0.9955485289561057,0.0,1.0,0.0,-0.9955485289561057,0.0,-0.09425033948657147,0.792714794863995,0.027567641882830316,0.4428986699778762,0.0
-0.10234568375512487,0.0,0.9947488934483395,0.0,1.0,0.0,-0.9947488934483395,0.0,-0.10234568375512487,0.7951550225366494,0.027243106793371476,0.44092211318303376,0.0
-0.11040881771246247,0.0,0.9938862575623713,0.0,1.0,0.0,-0.9938862575623713,0.0,-0.11040881771246247,0.7975875725834457,0.02691959278035668,0.43895177517823614,0.0
-0.11843883538342137,0.0,0.9929613498384612,0.0,1.0,0.0,-0.9929613498384612,0.0,-0.11843883538342137,0.8000123114804556,0.02659711760163721,0.4369877641163543,0.0
-0.12643484281140394,0.0,0.9919749142610692,0.0,1.0,0.0,-0.9919749142610692,0.0,-0.12643484281140394,0.8024291057037509,0.02627569901506426,0.4350301881502584,0.0
-0.13439595826923334,0.0,0.9909277099773195,0.0,1.0,0.0,-0.9909277099773195,0.0,-0.13439595826923334,0.8048378217294041,0.025955354778488992,0.4330791554328186,0.0
-0.1423213124623668,0.0,0.9898205110114607,0.0,1.0,0.0,-0.9898205110114607,0.0,-0.1423213124623668,0.8072383260334869,0.025636102649762644,0.4311347741169055,0.0
-0.15021004872438937,0.0,0.9886541059755006,0.0,1.0,0.0,-0.9886541059755006,0.0,-0.15021004872438937,0.8096304850920714,0.025317960386736407,0.42919715235538936,0.0
-0.15806132320469302,0.0,0.9874292977761909,0.0,1.0,0.0,-0.9874292977761909,0.0,-0.15806132320469302,0.8120141653812295,0.025000945747261492,0.4272663983011405,0.0
-0.16587430504827383,0.0,0.9861469033185433,0.0,1.0,0.0,-0.9861469033185433,0.0,-0.16587430504827383,0.8143892333770337,0.02468507648918907,0.42534262010702917,0.0
-0.1736481765675706,0.0,0.9848077532060548,0.0,1.0,0.0,-0.9848077532060548,0.0,-0.1736481765675706,0.8167555555555556,0.024370370370370365,0.42342592592592593,0.0
-0.18138213340628373,0.0,0.9834126914378242,0.0,1.0,0.0,-0.9834126914378242,0.0,-0.18138213340628373,0.8191129983928673,0.024056845148656587,0.42151642391070104,0.0
-0.1890753846951072,0.0,0.9819625751027364,0.0,1.0,0.0,-0.9819625751027364,0.0,-0.1890753846951072,0.8214614283650407,0.023744518581898952,0.419614222214225,0.0
-0.19672715319932155,0.0,0.9804582740709014,0.0,1.0,0.0,-0.9804582740709014,0.0,-0.19672715319932155,0.8238007119481482,0.023433408427948596,0.4177194289893678,0.0
-0.2043366754581868,0.0,0.9789006706825242,0.0,1.0,0.0,-0.9789006706825242,0.0,-0.2043366754581868,0.8261307156182616,0.023123532444656786,0.4158321523890001,0.0
-0.2119032019161029,0.0,0.9772906594343892,0.0,1.0,0.0,-0.9772906594343892,0.0,-0.2119032019161029,0.8284513058514528,0.022814908389874704,0.41395250056599225,0.0
-0.21942599704548327,0.0,0.9756291466641388,0.0,1.0,0.0,-0.9756291466641388,0.0,-0.21942599704548327,0.830762349123794,0.02250755402145354,0.4120805816732144,0.0
-0.22690433946130484,0.0,0.9739170502325283,0.0,1.0,0.0,-0.9739170502325283,0.0,-0.22690433946130484,0.8330637119113573,0.022201487097244496,0.41021650386353703,0.0
-0.23433752202730895,0.0,0.9721552992038363,0.0,1.0,0.0,-0.9721552992038363,0.0,-0.23433752202730895,0.8353552606902146,0.021896725375098788,0.4083603752898304,0.0
-0.24172485195382043,0.0,0.9703448335246103,0.0,1.0,0.0,-0.9703448335246103,0.0,-0.24172485195382043,0.8376368619364379,0.021593286612867624,0.4065123041049651,0.0
-0.24906565088716004,0.0,0.9684866037009264,0.0,1.0,0.0,-0.9684866037009264,0.0,-0.24906565088716004,0.8399083821260994,0.021291188568402168,0.40467239846181113,0.0
-0.2563592549906333,0.0,0.966581570474343,0.0,1.0,0.0,-0.966581570474343,0.0,-0.2563592549906333,0.8421696877352708,0.02099044899955369,0.4028407665132393,0.0
-0.2636050150170899,0.0,0.9646307044967207,0.0,1.0,0.0,-0.9646307044967207,0.0,-0.2636050150170899,0.8444206452400245,0.02069108566417332,0.40101751641211947,0.0
-0.270802296373025,0.0,0.9626349860040909,0.0,1.0,0.0,-0.9626349860040909,0.0,-0.270802296373025,0.8466611211164323,0.02039311632011229,0.3992027563113222,0.0
