-0.08939103672900281,0.4506046559240959,0.014845665328388572,-3.0521610106319303,1.4848297180584884,0.7229905946677585,0.1481444932248665,3.141767245768486,9.659660672006833,5.304265177352094,8.210584918715597,6.753340930643299,1.0
-0.08939110883242092,0.45060479132696196,0.014845589768542684,-3.0521613449890275,1.4848345141647952,0.7229829546277436,0.14814963402609244,3.1417655001131735,9.659665567541618,5.304266244243578,8.210588645416024,6.753343166369141,1.0
-0.08939118020502798,0.4506049253744488,0.014845514973191082,-3.0521616760115173,1.484839262247669,0.7229753911493413,0.14815472331996404,3.141763771909112,9.659670413812657,5.304267300684657,8.21059233469954,6.753345379797744,1.0
-0.0893912508542471,0.45060505808010504,0.014845440934586144,-3.0521620037325756,1.4848439627877705,0.7229679034657002,0.1481597616223733,3.1417620609818937,9.659675211315776,5.304268346776812,8.210595986941632,6.7533475711509245,1.0
-0.08939132078742568,0.4506051894573442,0.014845367645058612,-3.052162328185049,1.484848616260954,0.7229604908176424,0.14816474944404856,3.1417603671588545,9.659679960541805,5.304269382620558,8.21059960251403,6.753349740648303,1.0
-0.08939139001183617,0.450605319519446,0.014845295097017402,-3.0521626494014593,1.4848532231383145,0.7229531524535865,0.14816968729060628,3.1417586902690537,9.659684661976636,5.3042704083154515,8.210603181784732,6.753351888507324,1.0
-0.08939145853467687,0.45060544827955795,0.014845223282948815,-3.052162967414006,1.4848577838862358,0.7229458876294722,0.14817457566260192,3.1417570301432582,9.659689316101264,5.304271423960096,8.21060672511805,6.753354014943281,1.0
-0.08939152636307265,0.4506055757506963,0.014845152195415118,-3.0521632822545697,1.484862298966437,0.7229386956086846,0.1481794150555808,3.141755386613925,9.659693923391847,5.304272429652157,8.210610232874638,6.753356120169336,1.0
-0.08939159350407577,0.4506057019457478,0.014845081827054598,-3.052163593954716,1.48486676883602,0.7229315756619802,0.1481842059601279,3.1417537595151854,9.659698484319748,5.304273425488362,8.21061370541154,6.75335820439654,1.0
-0.08939165996466655,0.45060582687747025,0.01484501217057995,-3.052163902545697,1.4848711939475143,0.7229245270674133,0.14818894886191766,3.141752148682827,9.65970299935158,5.30427441156452,8.210617143082215,6.753360267833853,1.0
-0.08939172575175416,0.4506059505584947,0.014844943218778356,-3.0521642080584557,1.484875574748924,0.7229175491102628,0.14819364424176298,3.1417505539542767,9.659707468949264,5.304275387975518,8.210620546236585,6.753362310688166,1.0
-0.08939179087217734,0.4506060730013258,0.014844874964509884,-3.0521645105236286,1.4848799116837719,0.7229106410829607,0.14819829257566378,3.1417489751685874,9.65971189357007,5.3042763548153395,8.210623915221056,6.753364333164321,1.0
-0.08939185533270512,0.45060619421834386,0.014844807400707368,-3.052164809971548,1.4848842051911448,0.7229038022850195,0.14820289433485526,3.141747412166418,9.659716273666659,5.304277312177068,8.210627250378565,6.753366335465132,1.0
-0.08939191914003752,0.4506063142218056,0.014844740520375668,-3.052165106432246,1.4848884557057378,0.7228970320229627,0.14820744998585536,3.1417458647900194,9.659720609687142,5.304278260152896,8.210630552048606,6.753368317791401,1.0
-0.0893919823008063,0.4506064330238453,0.014844674316590306,-3.052165399935458,1.484892663657898,0.722890329610254,0.14821195999051207,3.141744332883219,9.659724902075114,5.3042791988341325,8.210633820567274,6.753370280341943,1.0
-0.08939204482157563,0.4506065506364764,0.014844608782497371,-3.0521656905106234,1.4848968294736684,0.7228836943672282,0.14821642480605002,3.141742816291403,9.659729151269707,5.3042801283112135,8.21063705626729,6.7533722233136,1.0
-0.08939210670884276,0.45060666707159264,0.014844543911312794,-3.0521659781868906,1.4849009535748299,0.7228771256210226,0.14822084488511672,3.1417413148615037,9.65973335770563,5.304281048673708,8.21064025947804,6.753374146901268,1.0
-0.08939216796903877,0.45060678234096874,0.014844479696321015,-3.0521662629931186,1.4849050363789447,0.7228706227055087,0.1482252206758284,3.1417398284419806,9.659737521813216,5.304281960010328,8.210643430525609,6.753376051297907,1.0
-0.0893922286085292,0.45060689645626223,0.014844416130874902,-3.0521665449578808,1.484909078299398,0.7228641849612256,0.14822955262181525,3.1417383568828083,9.65974164401847,5.304282862408932,8.210646569732807,6.753377936694567,1.0
-0.08939228863361474,0.4506070094290144,0.014844353208395056,-3.052166824109467,1.4849130797454404,0.7228578117353127,0.14823384116226626,3.1417369000354602,9.659745724743102,5.30428375595654,8.21064967741921,6.753379803280403,1.0
-0.0893923480505319,0.4506071212706511,0.014844290922368495,-3.0521671004758866,1.484917041122228,0.722851502381444,0.1482380867319737,3.1417354577528926,9.659749764404582,5.3042846407393345,8.21065275390119,6.753381651242696,1.0
-0.08939240686545363,0.4506072319924844,0.014844229266348598,-3.0521673740848714,1.484920962830865,0.722845256259763,0.14824228976137696,3.1417340298895313,9.659753763416173,5.304285516842672,8.210655799491944,6.75338348076687,1.0
-0.08939246508449006,0.4506073416057136,0.014844168233954428,-3.052167644963878,1.4849248452684423,0.7228390727368177,0.1482464506766063,3.141732616301256,9.659757722186981,5.304286384351091,8.21065881450153,6.753385292036511,1.0
-0.08939252271368904,0.45060745012142583,0.014844107818869438,-3.052167913140091,1.4849286888280788,0.7228329511854968,0.1482505698995257,3.1417312168453866,9.659761641121992,5.304287243348316,8.210661799236895,6.753387085233383,1.0
-0.08939257975903685,0.450607557550598,0.014844048014841432,-3.0521681786404247,1.4849324938989608,0.7228268909849664,0.14825464784777562,3.1417298313806685,9.659765520622118,5.30428809391727,8.21066475400191,6.753388860537449,1.0
-0.08939263622645878,0.4506076639040974,0.01484398881568192,-3.0521684414915273,1.4849362608663812,0.7228208915206071,0.1482586849348153,3.1417284597672577,9.65976936108423,5.304288936140078,8.210667679097392,6.753390618126885,1.0
-0.08939269212181983,0.4506077691926827,0.014843930215264834,-3.0521687017197823,1.4849399901117786,0.7228149521839519,0.1482626815699645,3.1417271018667075,9.659773162901208,5.304289770098076,8.21067057482115,6.753392358178105,1.0
-0.08939274745092524,0.4506078734270053,0.014843872207526514,-3.0521689593513117,1.4849436820127755,0.7228090723726247,0.14826663815844485,3.1417257575419546,9.659776926461976,5.3042905958718185,8.210673441467998,6.7533940808657675,1.0
-0.08939280221952114,0.4506079766176103,0.014843814786464871,-3.0521692144119776,1.4849473369432165,0.7228032514902799,0.14827055510142095,3.141724426657305,9.659780652151541,5.304291413541087,8.210676279329798,6.753395786362801,1.0
-0.08939285643329521,0.45060807877493764,0.01484375794613896,-3.0521694669273867,1.4849509552732063,0.7227974889465412,0.148274432796041,3.14172310907842,9.659784340351038,5.304292223184893,8.210679088695484,6.753397474840418,1.0
-0.08939291009787717,0.45060817990932284,0.014843701680667738,-3.0521697169228905,1.4849545373691468,0.7227917841569427,0.1482782716354767,3.141721804672303,9.659787991437762,5.304293024881491,8.21068186985109,6.7533991464681336,1.0
-0.08939296321883947,0.4506082800309984,0.01484364598423007,-3.052169964423589,1.4849580835937743,0.7227861365428696,0.1482820720089632,3.1417205133072867,9.659791605785212,5.30429381870838,8.210684623079784,6.75340080141378,1.0
-0.0893930158016978,0.4506083791500947,0.01484359085106412,-3.052170209454334,1.484961594306196,0.7227805455314996,0.14828583430183861,3.1417192348530194,9.659795183763128,5.304294604742314,8.21068734866189,6.753402439843523,1.0
-0.08939306785191174,0.45060847727664094,0.01484353627546613,-3.0521704520397304,1.4849650698619261,0.7227750105557452,0.14828955889558273,3.141717969180451,9.659798725737524,5.3042953830593085,8.210690046874923,6.753404061921881,1.0
-0.08939311937488531,0.4506085744205661,0.014843482251790436,-3.052170692204138,1.4849685106129222,0.7227695310541962,0.14829324616785572,3.1417167161618207,9.659802232070733,5.304296153734647,8.210692717993615,6.753405667811738,1.0
-0.08939317037596752,0.4506086705917002,0.014843428774448681,-3.0521709299716755,1.4849719169076203,0.7227641064710628,0.14829689649253633,3.141715475670645,9.659805703121442,5.304296916842888,8.210695362289938,6.753407257674365,1.0
-0.08939322086045293,0.4506087657997751,0.014843375837909437,-3.0521711653662225,1.4849752890909704,0.72275873625612,0.1483005102397598,3.141714247581704,9.659809139244723,5.304297672457871,8.21069798003314,6.753408831669427,1.0
-0.08939327083358224,0.45060886005442535,0.014843323436696997,-3.0521713984114207,1.484978627504471,0.7227534198646512,0.14830408777595516,3.1417130317710282,9.659812540792078,5.304298420652724,8.210700571489767,6.753410389955008,1.0
-0.0893933202999359,0.4506089533723946,0.014843271565291154,-3.0521716291312844,1.4849819331948233,0.7227481562558818,0.1483076292567748,3.1417118281158873,9.659815908246381,5.304299161667501,8.21070313706844,6.753411932845412,1.0
-0.08939339090666647,0.4506087888475394,0.014843223793749675,-3.052171835906965,1.484959939551567,0.7227608271929272,0.14831851968952658,3.141710636494777,9.659814431385039,5.304293918396353,8.210700515634834,6.753407834146529,1.0
-0.08939350419998061,0.4506081107762588,0.01484318367588267,-3.052171997436686,1.484887537375153,0.7228092267686218,0.14834407433929755,3.141709456787431,9.659803322495542,5.304276741715882,8.210687570201086,6.753392494010309,1.0
-0.08939365998769125,0.45060692151312187,0.014843151174353525,-3.052172114153614,1.484764973315087,0.7228931924004329,0.14838420929590332,3.1417082888747836,9.659782625823151,5.304247686265608,8.210664348127914,6.7533659639608175,1.0
-0.08939385799774682,0.4506052243533246,0.014843126238616165,-3.0521721863510027,1.4845925164405804,0.7230125067280706,0.14843887300563274,3.141707132638934,9.659752403224822,5.304206828570419,8.210630915682366,6.753328316112845,1.0
-0.08939409793101628,0.4506030229136468,0.014843108813696384,-3.0521722143481784,1.4843704425420137,0.7231669356588036,0.14850802392449575,3.14170598796316,9.659712722579279,5.304154252636557,8.210587345592245,6.753279629623561,1.0
-0.08939437946194911,0.4506003211246165,0.014843098840305517,-3.052172198490414,1.4840990339707198,0.7233562287619842,0.14859163028392883,3.141704854731906,9.659663657640282,5.30409004976936,8.210533716888653,6.75321999052096,1.0
-0.08939470223913096,0.4505971232239025,0.014843096254927515,-3.052172139148386,1.4837785795141398,0.7235801195774779,0.1486896699072266,3.1417037328307695,9.659605287912859,5.304014318419561,8.21047011477323,6.753149491559162,1.0
-0.08939506588585708,0.45059343374949157,0.01484310098991604,-3.052172036717611,1.4834093742694663,0.7238383259273389,0.1488021300242368,3.141702622146493,9.65953769852553,5.303927164024593,8.210396630481076,6.753068232069017,1.0
-0.0893954700007229,0.45058925753266155,0.01484311297358684,-3.0521718916178657,1.4829917195158422,0.7241305502306817,0.14892900708430526,3.1417015225669496,9.65946098009868,5.303828698845137,8.21031336113956,6.752976317804228,1.0
-0.08939591415823063,0.4505845996907618,0.014843132130322852,-3.0521717042925904,1.4825259225851921,0.7244564798215365,0.14907030656760517,3.1417004339811334,9.659375228609349,5.303719041797202,8.210220409623261,6.752873860783261,1.0
-0.08939639790941063,0.45057946561981577,0.014843158380672822,-3.052171475208278,1.4820122967318456,0.7248157872694128,0.14922604279496343,3.141699356279147,9.659280545252653,5.30359831828007,8.210117884405332,6.752760979127363,1.0
-0.08939692078245665,0.4505738609869584,0.014843191641454308,-3.0521712048538485,1.4814511610010397,0.7252081307023535,0.1493962387363196,3.141698289352192,9.659177036300143,5.303466660000399,8.21000589940555,6.752637796894963,1.0
-0.0893974822833735,0.4505677917227234,0.014843231825863576,-3.0521708937400134,1.4808428400964582,0.7256331541322035,0.14958092581793217,3.1416972330925566,9.659064812955322,5.303324204792832,8.209884573835339,6.752504443912787,1.0
-0.08939808189663626,0.4505612640131933,0.01484327884358031,-3.052170542398625,1.4801876642469158,0.7260904877818548,0.14978014372846365,3.1416961873936056,9.658943991206602,5.303171096437432,8.209754032040044,6.752361055603962,1.0
-0.0893987190858595,0.4505542842920274,0.014843332600881168,-3.0521701513820183,1.479485969072317,0.7265797484142141,0.14999394022406856,3.141695152149769,9.65881469167797,5.303007484474256,8.209614403338739,6.752207772813458,1.0
-0.08939939329447574,0.4505468592323809,0.014843393000746436,-3.052169721262344,1.4787380954490337,0.7271005396626278,0.1502223709326043,3.1416941272565326,9.658677039477613,5.302833524015428,8.209465821861865,6.752044741631146,1.0
-0.0894001039464216,0.4505389957387309,0.014843459942977654,-3.052169252630892,1.4779443893748105,0.7276524523625254,0.15046549915709634,3.141693112610426,9.658531164044796,5.302649375555018,8.209308426386977,6.751872113212806,1.0
-0.08940085044683059,0.45053070093862174,0.014843533324310371,-3.0521687460974074,1.4771052018333537,0.7282350648840098,0.1507233956785738,3.1416921081090123,9.658377198995224,5.302455204777069,8.20914236017288,6.751690043599382,1.0
-0.08940163218273146,0.4505219821743449,0.014843613038525265,-3.052168202289406,1.4762208886587065,0.7288479434651577,0.15099613855840613,3.1416911136508796,9.65821528196519,5.302251182362096,8.208967770792452,6.751498693534803,1.0
-0.08940244852375079,0.4505128469945676,0.014843698976568634,-3.05216762185148,1.47529181039957,0.7294906425457607,0.15128381294025503,3.141690129135628,9.65804555445474,5.302037483792388,8.208784809964426,6.75129822828267,1.0
-0.08940329882281871,0.4505033031459231,0.014843791026666065,-3.052167005444601,1.4743183321836726,0.7301627051012732,0.15158651085177083,3.141689154463862,9.657868161670141,5.301814289156423,8.20859363338441,6.751088817442122,1.0
-0.08940418241687663,0.4504933585645769,0.014843889074438876,-3.052166353745426,1.4733008235823373,0.7308636629767037,0.15190433100614636,3.141688189537179,9.657683252365883,5.301581782952732,8.208394400555424,6.750870634763159,1.0
-0.08940509862758589,0.4504830213677827,0.014843993003021992,-3.052165667445596,1.4722396584753636,0.7315930372202122,0.15223737860365114,3.14168723425816,9.657490978686488,5.3013401538935065,8.208187274618215,6.750643857961747,1.0
-0.08940604676203615,0.4504722998454399,0.014844102693178055,-3.0521649472510393,1.4711352149163488,0.7323503384161713,0.1525857651332625,3.141686288530359,9.657291496008359,5.301089594708265,8.20797242218163,6.750408668534963,1.0
-0.08940702611345247,0.45046120245166715,0.014844218023416327,-3.0521641938812727,1.4699878749985802,0.733135067017444,0.15294960817450745,3.1416853522582944,9.65708496278192,5.300830301947872,8.207750013153284,6.750165251576477,1.0
-0.08940803596190014,0.4504497377964033,0.014844338870107507,-3.0521634080687083,1.4687980247216126,0.7339467136766509,0.15332903119963118,3.1416844253474383,9.656871540374267,5.300562475789209,8.207520220570794,6.74991379559265,1.0
-0.08940907557498606,0.45043791463704824,0.014844465107599219,-3.052162590557961,1.4675660538586515,0.7347847595761923,0.15372416337620398,3.141683507704208,9.656651392912579,5.300286319840766,8.207283220433819,6.749654492319494,1.0
