-0.2554501867066372,-0.06127526529213864,-0.10607024306086443,-3.593718257301913,0.8881508028623012,4.182855993473704e-06,1.4680393342439353,3.1415927852789545,3.828265500210561,-9.377411127031037,-0.3127164737707342,-5.2364291530497695,1.0
-0.2588738565622444,-0.06269772909022403,-0.10885161450763027,-3.5942179203321754,0.8881500066868409,3.89022541766417e-06,1.4680404247526138,3.1415927839629454,3.9061923524450752,-9.483476164395636,-0.29028911182711503,-5.286994700123473,1.0
-0.2622986470731596,-0.06413200428895767,-0.11162851918417956,-3.5947181116219435,0.8881492091041145,3.6206455719217835e-06,1.4680414936007955,3.1415927826600805,3.9841048724883144,-9.589615707118362,-0.26789424848713267,-5.337616586142942,1.0
-0.26572448007009614,-0.06557805028585481,-0.1144008430796517,-3.5952188214674923,0.8881484108763129,3.3722789221630876e-06,1.4680425418639944,3.1415927813702282,4.0620012100954055,-9.695827404294638,-0.24553246683038188,-5.388293727368878,1.0
-0.2691512774086202,-0.0670358252519867,-0.11716847267063643,-3.595720040142178,0.8881476126986779,3.1434337481306996e-06,1.4680435705388575,3.1415927800932586,4.1398795189651025,-9.802108902415675,-0.22320434639570616,-5.439025037054894,1.0
-0.27257896096938133,-0.06850528613562112,-0.1199312949326026,-3.596221757896191,0.8881468152048249,2.9325526957903378e-06,1.4680445805492903,3.141592778829043,4.2177379567536875,-9.908457845367002,-0.2009104631710385,-5.489809425442304,1.0
-0.27600745265834364,-0.06998638866601431,-0.12268919735128535,-3.596723964956306,0.8881460189716541,2.738202202197417e-06,1.4680455727521209,3.1415927775774546,4.295574685088712,-10.01487187442718,-0.17865138958340251,-5.540645799755095,1.0
-0.2794366744070187,-0.07147908735735059,-0.12544206793403076,-3.5972266515256326,0.888145224523882,2.5590627457113036e-06,1.4680465479423181,3.141592776338367,4.3733878695826744,-10.121348628266697,-0.15642769448901495,-5.591533064195035,1.0
-0.2828665481726969,-0.07298333551283363,-0.12818979522109183,-3.5977298077833715,0.888144432338215,2.3939198587822255e-06,1.4680475068578054,3.1415927751116555,4.4511756798464335,-10.227885742947006,-0.1342399431636181,-5.642470119936981,1.0
-0.2862969959386785,-0.07449908522892168,-0.13093226829687643,-3.598233423884561,0.8881436428472034,2.2416558315719273e-06,1.4680484501839026,3.1415927738971963,4.528936289502536,-10.334480851919675,-0.1120886972929023,-5.693455865124263,1.0
-0.28972793971450367,-0.07602628739971326,-0.1336693768011422,-3.5987374899598343,0.8881428564427909,2.101242066247129e-06,1.4680493785574225,3.141592772694867,4.606667876198275,-10.441131586025715,-0.08997451496317051,-5.744489194864295,1.0
-0.2931593015361882,-0.0775648917214771,-0.13640101094014437,-3.5992419961151674,0.8881420734795867,1.9717320316307464e-06,1.4680502925704444,3.1415927715045466,4.684368621618834,-10.547835573495162,-0.0678979506520233,-5.795569001224329,1.0
-0.296591003466449,-0.07911484669732792,-0.13912706149771825,-3.599746932431638,0.8881412942778821,1.8522547623824075e-06,1.4680511927737983,3.1415927703261155,4.762036711499916,-10.654590439946588,-0.04585955521937938,-5.846694173227318,1.0
-0.30002296759494007,-0.08067609964204672,-0.14184741984631374,-3.600252288965172,0.8881405191264307,1.7420088703255755e-06,1.4680520796802725,3.141592769159455,4.839670335640558,-10.76139380838702,-0.023859875898486625,-5.8978635968479995,1.0
-0.30345511603848074,-0.082248596687045,-0.14456197795796338,-3.6007580557463026,0.8881397482850095,1.6402570225355986e-06,1.4680529537675755,3.1415927680044473,4.917267687915535,-10.868243299211839,-0.001899456287221865,-5.949076155009107,1.0
-0.3068873709412869,-0.08383228278547039,-0.1472706284151909,-3.6012642227799203,0.8881389819867779,1.5463208574070384e-06,1.4680538154810607,3.141592766860976,4.994826966287706,-10.975136530204896,0.020021163660512077,-6.000330727577728,1.0
-0.3103196544752026,-0.0854271017174544,-0.14997326442185638,-3.601770780045029,0.8881382204404524,1.4595762940421862e-06,1.468054665236242,3.1415927657289267,5.072346372820222,-11.082071116538799,0.041901447643236875,-6.051626191361839,1.0
-0.3137518888399278,-0.08703299609550061,-0.1526697798139313,-3.6022777174945015,0.8881374638323077,1.3794492168289682e-06,1.4680555034211085,3.141592764608184,5.149824113688434,-11.18904467077527,0.06374086302011403,-6.102961420106976,1.0
-0.31718399626325067,-0.08864990737001277,-0.15536006907020997,-3.6027850250548332,0.8881367123280215,1.3054114950293415e-06,1.4680563303982594,3.141592763498636,5.227258399191796,-11.296054802865791,0.08553888081908309,-6.154335284493105,1.0
-0.3206158990012763,-0.09027777583496022,-0.1580440273229468,-3.6032926926258977,0.8881359660743718,1.2369773187391183e-06,1.4680571465068721,3.1415927624001707,5.304647443765485,-11.40309912015228,0.10729497574477792,-6.2057466521316,1.0
-0.3240475193386554,-0.09191654063368089,-0.16072155036842192,-3.603800710080703,0.8881352252008006,1.173699822930551e-06,1.4680579520645132,3.1415927613126775,5.38198946599189,-11.510175227367966,0.1290086261863009,-6.257194387562404,1.0
-0.3274787795888136,-0.09356613976482123,-0.1633925346774315,-3.60430906726515,0.8881344898208512,1.1151679821694096e-06,1.4680587473688067,3.1415927602360467,5.459282688611908,-11.617280726638437,0.1506793142248056,-6.308677352251362,1.0
-0.3309096020941799,-0.09522651008840959,-0.16605687740570207,-3.604817753997787,0.8881337600334961,1.0610037432009897e-06,1.4680595326989745,3.14159275917017,5.536525338536095,-11.724413217482802,0.17230652564095011,-6.360194404587682,1.0
-0.3343399092264141,-0.09689758733206442,-0.16871447640422457,-3.605326760069571,0.888133035924353,1.010859393105821e-06,1.4680603083172508,3.14159275811494,5.613715646855606,-11.831570296815027,0.19388974992213764,-6.411744399881586,1.0
-0.3377696233866346,-0.09857930609733481,-0.17136523022950803,-3.605836075243622,0.8881323175668098,9.644151298237672e-07,1.468061074470188,3.14159275707025,5.690851848852975,-11.938749558945428,0.2154284802696167,-6.463326190362098,1.0
-0.34119866700566537,-0.10027159986644436,-0.17400903815368318,-3.606345689252159,0.8881314784314217,1.1777695872221141e-06,1.4680617112328846,3.141592756039963,5.767932184007581,-12.045948595588927,0.23692221359993434,-6.514938625181308,1.0
-0.3446269625441797,-0.10197440100780081,-0.17664580017485396,-3.606855591807621,0.8881307813860041,1.1173299360894514e-06,1.4680624699457463,3.1415927550159606,5.8449548960265725,-12.153164995840251,0.2583704505735363,-6.566580550387243,1.0
-0.34805443249305024,-0.10368764078436134,-0.17927541702669786,-3.6073657725852986,0.8881300894793829,1.061428403826465e-06,1.4680632189694103,3.1415927540021875,5.921918232824418,-12.260396346215707,0.2797726955686376,-6.618250808959956,1.0
-0.351480999373495,-0.10541124935940849,-0.18189779018864016,-3.6078762212345703,0.8881294028075236,1.0097030898499174e-06,1.4680639585699344,3.141592752998542,5.998820446553335,-12.367640230628966,0.30112845670929234,-6.6699482407849535,1.0
-0.35490658573731515,-0.10714515580379466,-0.18451282189560322,-3.6083869273757845,0.8881287214535678,9.618212005875858e-07,1.4680646889970927,3.1415927520049225,6.075659793608061,-12.474894230399556,0.32243724586630196,-6.721671682657827,1.0
-0.3583311141671189,-0.10888928810335254,-0.18712041514762778,-3.6088978805973846,0.8881279195335798,1.1725450617190468e-06,1.4680652909908272,3.1415927510249637,6.152434534628977,-12.582155924262153,0.3436985786567152,-6.773419968289922,1.0
-0.36175450727656255,-0.11064357316493591,-0.18972047371992568,-3.60940907046627,0.8881272585769628,1.1110794043529566e-06,1.4680660144845172,3.1415927500510232,6.229142934537921,-12.689422888342275,0.3649119744757304,-6.825191928280115,1.0
-0.365176687710544,-0.11240793682555386,-0.19231290217177915,-3.6099204865115846,0.888126602358604,1.0542473877284323e-06,1.4680667285955902,3.1415927490868127,6.3057832625080446,-12.796692696199122,0.3860769564634178,-6.876986390154526,1.0
-0.36859757814544525,-0.11418230385866492,-0.194897605856396,-3.6104321182351864,0.8881259509817199,1.0016791833203327e-06,1.468067433590765,3.141592748132236,6.382353791999069,-12.903962918801875,0.40719305153604307,-6.928802178338882,1.0
-0.3720171012893447,-0.11596659798205364,-0.19747449093013864,-3.6109439551087257,0.8881253045363496,9.530347499497937e-07,1.46806812972015,3.141592747187196,6.458852800759768,-13.01123112453904,0.42825979038510986,-6.980638114164415,1.0
-0.3754351798822074,-0.11776074186586381,-0.20004346436160916,-3.6114559865709834,0.8881245386525809,1.1599738162364274e-06,1.4680686992243817,3.1415927462550766,6.535278570828598,-13.118494879228438,0.4492767074749015,-7.032493015874773,1.0
-0.3788517366962293,-0.11956465713915145,-0.20260443394135905,-3.6119682020374033,0.8881239117056456,1.0981982243470608e-06,1.4680693888704914,3.1415927453287567,6.611629388574267,-13.225751746093746,0.4702433410774792,-7.08436569859699,1.0
-0.3822666945358683,-0.12137826439972656,-0.20515730829003892,-3.612480590885142,0.8881232891424974,1.0410903299748566e-06,1.468070069455877,3.1415927444116925,6.687903544656115,-13.332999285807968,0.4911592332325482,-7.136254974384434,1.0
-0.38567997623818473,-0.12320148322094396,-0.20770199686788773,-3.6129931424627,0.8881226710710178,9.882775560143219e-07,1.4680707412453264,3.141592743503791,6.7640993340639675,-13.440235056470485,0.5120239297817964,-7.188159652188347,1.0
-0.38909150467297143,-0.12503423216052148,-0.21023840998320883,-3.6135058460848555,0.8881219288791323,1.1999706766845404e-06,1.4680712825230067,3.1415927426083843,6.840215056108704,-13.547456613624199,0.5328369803573586,-7.240078537872887,1.0
-0.3925012027431911,-0.12687642876742453,-0.21276645880180733,-3.6140186910419403,0.8881213297673343,1.1340598721552586e-06,1.4680719483339566,3.1415927417184677,6.9162490144682485,-13.654661510231746,0.5535979384207099,-7.292010434184242,1.0
-0.3959089933848549,-0.12872798959232823,-0.21528605535444875,-3.614531666585283,0.888120734624075,1.073152249878308e-06,1.4680726051652984,3.141592740837444,6.9921995171375695,-13.761847296721038,0.5743063612146387,-7.343954140798143,1.0
-0.39931479956746097,-0.1305888301947247,-0.21779711254606776,-3.615044761936587,0.888120143572321,1.0168483922971656e-06,1.468073253293562,3.141592739965224,7.068064876474155,-13.869011520962031,0.5949618098016108,-7.395908454289522,1.0
-0.4027185442941471,-0.13245886515184765,-0.2202995441639315,-3.6155579662852935,0.8881195567206779,9.647810829560398e-07,1.4680738929774366,3.14159273910172,7.143843409195689,-13.97615172827763,0.6155638490589693,-7.447872168140946,1.0
-0.4061201506018214,-0.13433800806772922,-0.22279326488564355,-3.6160712687862424,0.8881188489942025,1.1699489723695717e-06,1.4680744059411026,3.1415927382499587,7.219533436376017,-14.083265461455078,0.6361120476727882,-7.499844072751884,1.0
-0.4095195415616953,-0.13622617158055703,-0.22527819028815144,-3.6165846585679735,0.8881182802143169,1.1053379377314865e-06,1.468075039985238,3.1415927374035646,7.295133283495148,-14.190350260723433,0.6566059781792264,-7.5518229554075464,1.0
-0.41291664027900615,-0.13812326737371922,-0.22775423685439034,-3.6170981247196554,0.8881177151411499,1.0456280086232616e-06,1.468075665415014,3.1415927365656295,7.370641280380761,-14.297403663799004,0.677045216910537,-7.603807600328817,1.0
-0.4163113698935467,-0.14002920618336887,-0.23022132198204037,-3.617611656299477,0.8881171538967418,9.90428400448784e-07,1.46807628249924,3.1415927357360687,7.446055761257488,-14.404423205863349,0.6974293440357636,-7.655796788641661,1.0
-0.4197036535796831,-0.14194389780824054,-0.23267936399078204,-3.618125242330252,0.8881164685291157,1.1985104871840347e-06,1.4680767703228674,3.1415927349178068,7.521375064729974,-14.51140641958179,0.7177579435435129,-7.707789298395365,1.0
-0.4230934145469858,-0.14386725111729848,-0.23512828213097828,-3.618638871807323,0.8881159248299838,1.1308700066645707e-06,1.4680773821909001,3.1415927341046848,7.596597533838161,-14.618350835080944,0.7380306032870043,-7.759783904529822,1.0
-0.42648057603979006,-0.1457991740613106,-0.23756799658955827,-3.619152533686104,0.888115384489208,1.0683705361936962e-06,1.4680779855542794,3.1415927332996896,7.6717215159884615,-14.725253979995683,0.7582469149223728,-7.811779378929629,1.0
-0.42986506133782676,-0.14773957368068458,-0.23999842849844305,-3.6196662168900695,0.8881148476399235,1.0106025428685868e-06,1.4680785806894558,3.1415927325027404,7.746745363008516,-14.832113379447152,0.7784064739532004,-7.863774490391872,1.0
-0.43324679375631253,-0.1496883561152898,-0.24241949994150963,-3.620179910308488,0.8881143144004822,9.57189483149659e-07,1.4680791678546734,3.141592731713757,7.821667431140105,-14.938926556055035,0.7985088797219665,-7.915768004636933,1.0
-0.4366256966460192,-0.15164542661438496,-0.24483113396138606,-3.620693602794445,0.8881136616986535,1.1569628333814571e-06,1.468079630862633,3.1415927309353378,7.896486081030548,-15.045691029950156,0.8185537354003224,-7.967758684319968,1.0
-0.44000169339398704,-0.15361068954468995,-0.24723325456761636,-3.621207283171736,0.888113145142744,1.0917220892381323e-06,1.468080213066075,3.141592730161994,7.971199677790984,-15.152404318753575,0.8385406480358063,-8.019745288998436,1.0
-0.44337470742294344,-0.1555840484024122,-0.24962578674168703,-3.6217209402239576,0.8881126317537409,1.0314266002982444e-06,1.4680807871532848,3.141592729396381,8.045806590920348,-15.259063937622914,0.8584692284852448,-8.07172657518785,1.0
-0.44674466219201375,-0.15756540582149156,-0.25200865644491743,-3.622234562701475,0.8881121216599107,9.756833595925342e-07,1.4680813533890433,3.141592728638421,8.120305194362961,-15.365667399231976,0.8783390914608221,-8.123701296329878,1.0
-0.4501114811966284,-0.15955466358424591,-0.2543817906243778,-3.6227481393177747,0.8881114899411826,1.1770005394094238e-06,1.4680817939421231,3.14159272789058,8.194693866484434,-15.472212213790382,0.8981498555074889,-8.175668202813478,1.0
-0.45347508796933034,-0.16155172262968345,-0.2567451172206762,-3.6232616587558772,0.888110996022822,1.1095809993247939e-06,1.4680823555732039,3.141592727147647,8.268970990134893,-15.578695889022834,0.917901143053095,-8.227626041941077,1.0
-0.456835406079034,-0.1635564830659634,-0.259098565172177,-3.6237751096581707,0.8881105049780321,1.0472723842410208e-06,1.4680829092168544,3.1415927264121413,8.343134952562977,-15.685115930216728,0.9375925803344042,-8.279573557988197,1.0
-0.46019235913183354,-0.16556884417886295,-0.261442064422508,-3.6242884806328908,0.8881100169430164,9.896692798426265e-07,1.4680834551423148,3.1415927256839886,8.417184145478554,-15.791469840201973,0.9572237974467037,-8.331509492170165,1.0
-0.4635458707708479,-0.16758870444275478,-0.26377554592582897,-3.6248017602507447,0.8881094057839894,1.1916668233059532e-06,1.4680838744849551,3.141592724965503,8.491116965024577,-15.897755119371274,0.9767944283181781,-8.383432582664918,1.0
-0.46689586467712396,-0.16961596152913685,-0.2660989416542226,-3.625314937050784,0.888108933418094,1.1225714916711473e-06,1.4680844161288322,3.141592724251789,8.564931811845206,-16.00396926565974,0.996304110763383,-8.435341564577966,1.0
-0.470242264568738,-0.17165051231947828,-0.26841218460109056,-3.625827999531065,0.8881084636610044,1.0587096554233836e-06,1.4680849499285793,3.141592723545211,8.638627090990155,-16.11010977459356,1.0157524864021676,-8.48723517000562,1.0
-0.4735849942016926,-0.17369225291388612,-0.27071520878824945,-3.6263409361545937,0.8881079966550838,9.996671310935402e-07,1.4680854761560345,3.1415927228456972,8.712201211982068,-16.216174139269985,1.0351392007125009,-8.539112128000465,1.0
-0.4769239773697078,-0.17574107864237945,-0.27300794927053945,-3.626853735346233,0.888107405614845,1.201582818696091e-06,1.4680858754544746,3.141592722155395,8.785652588784664,-16.322159850378416,1.0544639030020084,-8.590971164595809,1.0
