-0.6265935013682146,0.22308600265854275,-0.3583183552147921,-0.2724533359670817,-0.904598451503891,-0.03299637881800817,-1.4338833516528455,6.823629682005853e-06,25.023883633382063,-8.62409392125303,14.866473190150067,1.5333165219791598,1.0
-0.6286536024047042,0.2215113020243799,-0.3594381045316592,-0.2742923311349751,-0.9044134777579196,-0.03335303048545922,-1.4337036120295954,6.8526265611886515e-06,25.066139056892435,-8.692330828591642,14.87533329159524,1.4984749367057488,1.0
-0.630711252321716,0.21993270332171774,-0.3605507425032495,-0.2761311423188472,-0.9042258517764243,-0.033715271319783635,-1.4335209397137572,6.881839362989825e-06,25.108253509312238,-8.760576956260634,14.884092155886643,1.463584397165158,1.0
-0.6327663996783011,0.2183502773716944,-0.36165623833736954,-0.27796973319374124,-0.9040355352269989,-0.034083180102931994,-1.433335294253686,6.911265909040418e-06,25.150226091727667,-8.82883044279707,14.892749717995326,1.4286459309354682,1.0
-0.6348189931600573,0.21676409540896094,-0.36275456200933615,-0.2798080673100142,-0.9038424893465602,-0.03445683644467451,-1.4331466348005943,6.940904020599638e-06,25.192055916556733,-8.897089422227427,14.901305922172762,1.3936605721567392,1.0
-0.6368689815809478,0.21517422907462616,-0.36384568426533886,-0.28164610809152163,-0.9036466749434734,-0.03483632077566499,-1.4329549201133618,6.970751518409969e-06,25.23374210759583,-8.965352024119026,14.90976072196795,1.3586293615090492,1.0
-0.6389163138851212,0.21358075040916932,-0.36492957662571657,-0.2834838188337942,-0.9034480524000579,-0.03522171433964878,-1.4327601085638226,7.000806222968874e-06,25.275283800066113,-9.03361637363181,14.918114080244266,1.3235533461902322,1.0
-0.640960939148731,0.21198373184532038,-0.36600621138814204,-0.28532116270222085,-0.9032465816754753,-0.0356130991848145,-1.4325621581425254,7.031065954480635e-06,25.316680140659454,-9.101880591570456,14.926365969195933,1.2884335798932622,1.0
-0.6430028065817551,0.21038324620091098,-0.3670755616307169,-0.28715810273022907,-0.9030422223090241,-0.03601055815423658,-1.432361026464996,7.061528532821154e-06,25.35793028758409,-9.170142794436783,14.934516370364177,1.253271122783327,1.0
-0.6450418655298166,0.2087793666716945,-0.36813760121497696,-0.28899460181746656,-0.9028349334238557,-0.0364141748753779,-1.4321566707785183,7.092191777759298e-06,25.399033410609963,-9.238401094482573,14.942565274653054,1.218067041474534,1.0
-0.6470780654760031,0.20717216682413866,-0.3691923047888055,-0.29083062272797755,-0.9026246737311301,-0.03682403374861741,-1.4319490479694517,7.1230535088918486e-06,25.4399886911137,-9.306653599762685,14.950512682344925,1.1828224090062875,1.0
-0.6491113560426857,0.20556172058819086,-0.3702396477892534,-0.2926661280883903,-0.9024114015346211,-0.0372402199347723,-1.4317381145711037,7.154111545701606e-06,25.480795322123164,-9.374898414188516,14.958358603115537,1.1475383048193095,1.0
-0.6511416869933372,0.2039481022500181,-0.3712796064452687,-0.2945010803860948,-0.9021950747358073,-0.03766281934156039,-1.431523826772176,7.1853637076853585e-06,25.52145250836172,-9.443133637581793,14.96610305604879,1.112215814731331,1.0
-0.6531690082343488,0.20233138644472184,-0.3723121577803297,-0.2963354419674293,-0.9019756508394438,-0.038091918608988244,-1.431306140425805,7.216807814295216e-06,25.561959466291977,-9.511357365728694,14.973746069651073,1.0768560309124071,1.0
-0.6551932698168456,0.2007116481490273,-0.37333727961498564,-0.2981691750358621,-0.901753086959647,-0.038527605093614394,-1.4310850110592135,7.248441685160412e-06,25.602315424159197,-9.579567690434375,14.981287681865188,1.0414600518598305,1.0
-0.6572144219384984,0.19908896267395415,-0.3743549505693004,-0.3000022416501843,-0.9015273398265123,-0.03896996685164399,-1.4308603938839992,7.280263139934207e-06,25.642519622034182,-9.647762699577708,14.988727940083907,1.0060289823727648,1.0
-0.6592324149453371,0.19746340565746218,-0.3753651500652034,-0.3018346037226927,-0.9012983657932797,-0.039419092620821945,-1.430632243807075,7.312269998423715e-06,25.682571311855813,-9.715940477166484,14.996066901163099,0.9705639335264263,1.0
-0.6612471993335564,0.1958350530570773,-0.37636785832873876,-0.30366622301738816,-0.9010661208440629,-0.039875071801094494,-1.4304005154422792,7.344460080693353e-06,25.722469757472922,-9.784099103392903,15.003304631434338,0.9350660226458771,1.0
-0.6632587257513208,0.19420398114250031,-0.37736305639222106,-0.3054970611481668,-0.9008305606021736,-0.04033799443397379,-1.4301651631226855,7.376831207080111e-06,25.762214234685803,-9.852236654689364,15.010441206717141,0.8995363732794937,1.0
-0.6652669450005685,0.19257026648819436,-0.3783507260962917,-0.30732707957702154,-0.9005916403390506,-0.04080795118058851,-1.4299261409136241,7.4093811981331505e-06,25.801804031287162,-9.920351203784708,15.017476712330696,0.8639761151719525,1.0
-0.6672718080388049,0.19093398596595754,-0.37933085009187306,-0.3091562396122431,-0.9003493149838188,-0.041285033298367246,-1.4296834026264398,7.442107874954088e-06,25.841238447102395,-9.98844081976069,15.024411243105043,0.8283863842368566,1.0
-0.6692732659808979,0.18929521673747865,-0.3803034118420264,-0.3109845024066294,-0.9001035391335,-0.04176933261631168,-1.4294369018330064,7.475009058837732e-06,25.88051679402941,-10.05650356810886,15.031244903391814,0.7927683225289309,1.0
-0.6712712701008623,0.1876540362468783,-0.3812683956237042,-0.3128118289556985,-0.899854267063891,-0.04226094150883065,-1.4291865918810167,7.508082571661816e-06,25.91963839607769,-10.124537510787748,15.037977807074352,0.7571230782157815,1.0
-0.6732657718336448,0.1860105222132348,-0.3822257865294052,-0.3146381800959057,-0.8996014527411406,-0.04275995286806876,-1.4289324259100749,7.541326235848447e-06,25.958602589406848,-10.192540706280484,15.04461007757735,0.7214518055492032,1.0
-0.675256722776896,0.18436475262309876,-0.3831755704687206,-0.3164635165028711,-0.899345049834033,-0.043266460074717766,-1.428674356868603,7.574737874231134e-06,25.99740872236432,-10.260511209652654,15.051141847875801,0.6857556648360539,1.0
-0.6772440746927407,0.18271680572299495,-0.38411773416978046,-0.31828779868960694,-0.899085011727015,-0.04378055696723636,-1.4284123375315934,7.608315310373678e-06,26.0360561555225,-10.328447072610581,15.057573260503442,0.6500358224086639,1.0
-0.6792277795095375,0.18106676001191294,-0.38505226518059166,-0.320110987004762,-0.8988212915339725,-0.04430233780946786,-1.4281463205192155,7.642056368504856e-06,26.074544261714948,-10.396346343559953,15.06390446756045,0.614293450594734,1.0
-0.6812077893236306,0.17941469423378867,-0.3859791518702703,-0.32193304163086534,-0.8985538421127923,-0.044831897256583125,-1.4278762583163092,7.675958873432627e-06,26.112872426071906,-10.46420706766478,15.070135630720532,0.5785297276867847,1.0
-0.6831840564010944,0.17776068736997633,-0.3868983834301674,-0.32375392258258495,-0.8982826160807249,-0.04536933031932461,-1.42760210329278,7.710020650790222e-06,26.151040046054945,-10.53202728690675,15.076266921237316,0.5427458379110702,1.0
-0.6851565331794652,0.1761048186317131,-0.3878099498748832,-0.3255735897049935,-0.8980075658305656,-0.04591473232651158,-1.4273238077249115,7.744239527059919e-06,26.189046531490657,-10.599805040144902,15.082298519949964,0.5069429713959827,1.0
-0.687125172269465,0.17444716745257624,-0.38871384204317294,-0.32739200267184565,-0.8977286435476863,-0.04646819888574953,-1.427041323817625,7.778613329516326e-06,26.22689130460348,-10.667538363175701,15.088230617288053,0.4711223241399157,1.0
-0.6890899264567121,0.17278781348093444,-0.38961005159874085,-0.3292091209838653,-0.8974458012279308,-0.04702982584231694,-1.4267546037276966,7.813139886365452e-06,26.26457380004751,-10.735225288793474,15.094063413275657,0.4352850979785691,1.0
-0.6910507487034192,0.1711268365723952,-0.3904985710309201,-0.33102490396704726,-0.8971589906963996,-0.047599709236182945,-1.4264635995879553,7.847817026790822e-06,26.302093464937254,-10.802863846851169,15.09979711753457,0.39943250055170704,1.0
-0.6930075921500797,0.1694643167822459,-0.3913793936552391,-0.33283931077097173,-0.8968681636271417,-0.04817794525712138,-1.4261682635324768,7.882642580907665e-06,26.339449758877297,-10.87045206432157,15.105431949286643,0.3635657452692765,1.0
-0.6949604101171379,0.16780033435789507,-0.39225251361387264,-0.33465230036713106,-0.8965732715637866,-0.04876463019786139,-1.425868547722802,7.917614380015047e-06,26.376642153990883,-10.937987965358795,15.110968137355284,0.32768605127699646,1.0
-0.6969091561066445,0.16613496973130787,-0.39311792587597305,-0.3364638315472739,-0.8962742659411127,-0.04935986040528229,-1.4255644043751716,7.952730256447798e-06,26.41367013494715,-11.005469571360251,15.116405920165866,0.2917946434212267,1.0
-0.6988537838038958,0.16446830351144334,-0.3939756262378853,-0.338273862921766,-0.8959710981076021,-0.049963732229560485,-1.4252557857888266,7.987988043720152e-06,26.450533198987248,-11.07289490102892,15.121745545745258,0.25589275221326363,1.0
-0.700794247079055,0.16280041647669038,-0.39482561132323946,-0.34008235291796507,-0.8956637193489807,-0.050576341971273406,-1.4249426443753628,8.023385576605318e-06,26.487230855949022,-11.140261970436036,15.12698727172024,0.21998161379293896,1.0
-0.7027304999887546,0.16113138956730347,-0.39566787858292096,-0.34188925977861967,-0.8953520809127679,-0.051197785826417756,-1.424624932689164,8.058920691117024e-06,26.523762628290324,-11.207568793084175,15.132131365314835,0.18406246989150915,1.0
-0.7046624967776784,0.15946130387784233,-0.39650242629491744,-0.3436945415602843,-0.8950361340338618,-0.05182815982929382,-1.4243026034589312,8.09459122465656e-06,26.560128051110873,-11.274813379970675,15.137178103346512,0.14813656779388007,1.0
-0.7065901918801237,0.15779024064961175,-0.39732925356403864,-0.34549815613175344,-0.8947158299611688,-0.05246755979324894,-1.423975609620311,8.13039501606195e-06,26.596326672172545,-11.341993739651517,15.142127772221178,0.11220516030004525,1.0
-0.7085135399215378,0.15611828126310703,-0.3981483603215084,-0.3473000611725268,-0.8943911199852986,-0.053116081249237765,-1.4236439043496387,8.166329905563501e-06,26.632358051918057,-11.409107878305521,15.146980667926927,0.0762695056858061,1.0
-0.7104324957200336,0.1544455072304618,-0.39895974732442724,-0.3491002141712881,-0.8940619554673401,-0.05377381938218136,-1.423307441098805,8.20239373499407e-06,26.668221763487967,-11.476153799799022,15.151737096026482,0.04033086766266002,1.0
-0.7123470142878773,0.15277200018790402,-0.39976341615510247,-0.35089857242441647,-0.8937282878687366,-0.054440868965092946,-1.4229661736312538,8.23858434768034e-06,26.70391739273587,-11.543129505750834,15.15639737164829,0.004390515336945913,1.0
-0.7142570508329505,0.151097841888215,-0.400559369220245,-0.35269509303452096,-0.8933900687822683,-0.05511732429096169,-1.4226200560591167,8.274899588720409e-06,26.73944453824179,-11.610032995597741,15.160961819476181,-0.03155027683193132,1.0
-0.716162560760182,0.14942311419319904,-0.40134760975002765,-0.3544897329090084,-0.8930472499641589,-0.05580327910237281,-1.4222690428814857,8.311337304867328e-06,26.77480281132354,-11.676862266660256,15.165430773737546,-0.06749022907406269,1.0
-0.7180634996729504,0.14774789906615982,-0.4021281417970085,-0.3562824487586706,-0.8926997833673206,-0.056498826518838974,-1.4219130890238372,8.347895344697567e-06,26.809991836046137,-11.743615314208848,15.169804578190005,-0.10342805635251245,1.0
-0.7199598233744529,0.14607227856438584,-0.4029009702349085,-0.35807319709632063,-0.8923476211757357,-0.05720405896186522,-1.4215521498785852,8.384571558689596e-06,26.845011249228982,-11.810290131530541,15.174083586106388,-0.1393624684077452,1.0
-0.7218514878690454,0.14439633483164588,-0.40366610075725323,-0.3598619342354432,-0.8919907158400029,-0.05791906807768456,-1.4211861813468003,8.421363799183821e-06,26.879860700451008,-11.876884709996002,15.178268160258177,-0.17529216980296936,1.0
-0.7237384493635385,0.14272015009069894,-0.4044235398758606,-0.3616486162888967,-0.8916290201140348,-0.058643944657729485,-1.420815139881039,8.458269920639679e-06,26.914539852053263,-11.943397039126813,15.182358672897069,-0.21121585997041925,1.0
-0.7256206642684631,0.14104380663581184,-0.40517329491918647,-0.3634331991676418,-0.8912624870929226,-0.05937877855678869,-1.4204389825293238,8.495287779531109e-06,26.949048379139242,-12.009825106663373,15.186355505734797,-0.24713223325872696,1.0
-0.7274980891992936,0.13936738682529404,-0.4059153740305179,-0.3652156385795164,-0.8908910702519717,-0.06012365860887333,-1.4200576669802407,8.532415234511933e-06,26.983385969572673,-12.076166898633044,15.190259049921082,-0.28303997898125,1.0
-0.7293706809776294,0.13769097307404568,-0.4066497861660131,-0.3669958900280449,-0.8905147234869034,-0.06087867254080871,-1.4196711516091463,8.569650146580004e-06,27.01755232397263,-12.142420399418723,15.194069706019597,-0.3189377814654858,1.0
-0.7312383966323331,0.1360146478461206,-0.4073765410925849,-0.36877390881129724,-0.8901334011552218,-0.061643906883566205,-1.4192793955254681,8.606990379061217e-06,27.05154715570592,-12.208583591827832,15.1977878839819,-0.35482432010360576,1.0
-0.733101193400625,0.13433849364730774,-0.40809564938562853,-0.370549650020788,-0.8897470581187529,-0.06241944688133528,-1.4188823586210944,8.644433797653383e-06,27.085370190876706,-12.27465445716164,15.201414003119325,-0.3906982694040511,1.0
-0.7349590287291249,0.13266259301772906,-0.40880712242658374,-0.3723230685404282,-0.8893556497873264,-0.06320537639841071,-1.418480001619804,8.681978270654925e-06,27.119021168313026,-12.340630975284988,15.204948492072592,-0.42655829904434656,1.0
-0.7368118602748492,0.1309870285244585,-0.4095109724003381,-0.37409411904552026,-0.8889591321636238,-0.06400177782386103,-1.4180722861277517,8.719621668999152e-06,27.152499839550398,-12.406511124696355,15.208391788779274,-0.462403073925023,1.0
-0.7386596459061537,0.12931188275415773,-0.41020721229246,-0.37586275600181157,-0.888557461889145,-0.0648087319740888,-1.417659174684939,8.75736186635342e-06,27.185805968812144,-12.472292882598387,15.211744340438822,-0.49823125422485626,1.0
-0.7405023437036186,0.12763723830573995,-0.41089585588626365,-0.3776289336645975,-0.8881505962913125,-0.06562631799326335,-1.417240630817679,8.795196739177022e-06,27.218939332986444,-12.537974224968565,15.21500660347527,-0.5340414954571835,1.0
-0.7423399119608806,0.12596317778305044,-0.41157691775970107,-0.37939260607788355,-0.8877384934316661,-0.06645461325173442,-1.4168166190919875,8.833124166865591e-06,27.251899721599944,-12.603553126630441,15.218179043497365,-0.5698324485276529,1.0
-0.7441723091854052,0.12428978378757524,-0.41225041328208134,-0.3811537270736042,-0.8873211121551531,-0.06729369324243387,-1.416387105167891,8.8711420319458e-06,27.284686936787917,-12.669027561325091,15.2212621352562,-0.6056027597931655,1.0
-0.7459994940991939,0.12261713891117566,-0.4129163586106088,-0.3829122502709066,-0.8868984121404683,-0.06814363147537654,-1.415952055854585,8.909248220106835e-06,27.317300793260653,-12.734395501782865,15.22425636260015,-0.6413510711221544,1.0
-0.7478214256394299,0.12094532572884793,-0.41357477068674225,-0.3846681290754954,-0.8864703539514242,-0.06900449937031773,-1.4155114391664088,8.947440620242352e-06,27.349741118266113,-12.799654919795547,15.227162218427047,-0.6770760199562731,1.0
-0.7496380629590558,0.11927442679151615,-0.41422566723237203,-0.38642131667904434,-0.8860368990893333,-0.06987636614761784,-1.4150652243795956,8.985717124676622e-06,27.38200775154876,-12.864803786288652,15.22998020463365,-0.7127762393733373,1.0
-0.7514493654272812,0.11760452461885144,-0.4148690667458078,-0.38817176605867776,-0.8855980100463337,-0.07075929871747666,-1.4146133820897144,9.024075629397949e-06,27.41410054530422,-12.929840071394137,15.232710832062088,-0.7484503581517987,1.0
-0.7532552926300211,0.11593570169212619,-0.41550498849758166,-0.3899194299765215,-0.8851536503596635,-0.07165336156754808,-1.4141558842697808,9.062514033902204e-06,27.44601936413001,-12.994761744523297,15.235354620443463,-0.7840970008365433,1.0
