-1.1489725000545203,0.2619660086912005,-0.20166480120344019,0.15680044583924235,-0.8934548025565128,-1.2338962909935248e-05,-1.4552400745634828,-0.00048269596590701155,25.883861518340854,-8.83887865133961,2.899226263228185,14.148012533398264,1.0
-1.1541504300207226,0.26050856488081114,-0.2025423970010104,0.15815913780785146,-0.8934425745630361,-1.2208717017134518e-05,-1.4552562553920727,-0.0004825382148519567,25.965762528332803,-8.912007986733053,2.897190303241698,14.158820167983256,1.0
-1.1593166042643874,0.25904104279516477,-0.20342079699438523,0.15951086180880714,-0.8934303795566266,-1.2080643176352148e-05,-1.455272399112604,-0.00048238050831749685,26.047860076811777,-8.98510601071476,2.89554144819179,14.169468547530432,1.0
-1.1644706460963166,0.2575633770756017,-0.20429998133086016,0.16085533102076216,-0.8934182185992244,-1.1954659305430759e-05,-1.455288504746507,-0.0004822228566640765,26.130152629099463,-9.058169988687142,2.89428426973031,14.179954300307216,1.0
-1.1696121755125108,0.2560755027445505,-0.2051799292449237,0.1621922553316678,-0.8934060927516279,-1.1830690858265447e-05,-1.4553045713088153,-0.0004820652701532145,26.212638596577623,-9.131197166015573,2.8934233393038475,14.190274020883408,1.0
-1.1747408091959006,0.2545773552586313,-0.20606061904857087,0.16352134134003296,-0.8933940030738031,-1.1708669934986797e-05,-1.4553205978087447,-0.0004819077589466231,26.295316335477047,-9.204184767771627,2.892963226914637,14.200424270415988,1.0
-1.1798561605197193,0.2530688705632499,-0.20694202812240753,0.16484229235779813,-0.893381950625146,-1.1588534497347523e-05,-1.455336583250217,-0.0004817503331052313,26.378184145654995,-9.277129998471569,2.892908499843316,14.210401576965317,1.0
-1.1849578395525862,0.2515499851486884,-0.20782413290758472,0.16615480841490063,-0.893369936464698,-1.1470227678307413e-05,-1.4553525266323333,-0.0004815930025882278,26.461240269361713,-9.350030041809982,2.8932637213330357,14.220202435843905,1.0
-1.190045453065376,0.25002063610769515,-0.2087069088986029,0.16745858626559865,-0.8933579616513256,-1.1353697171921614e-05,-1.4553684269498055,-0.0004814357772518672,26.54448288999674,-9.422882060388542,2.894033449234421,14.22982330999899,1.0
-1.1951186045399418,0.24848076119457524,-0.20959033063702479,0.16875331939662624,-0.8933460272438632,-1.1238894700961132e-05,-1.4553842831933455,-0.00048127866684829384,26.627910130855643,-9.49568319543984,2.895222234610887,14.239260630430127,1.0
-1.2001768941797675,0.24693029888578405,-0.2104743717061376,0.17003869803725005,-0.8933341343012259,-1.112577554655553e-05,-1.4554000943500227,-0.00048112168102417004,26.71152005386793,-9.568430566546173,2.896834620303892,14.248510796643075,1.0
-1.2052199189226258,0.24536918844201974,-0.21135900472660357,0.17131440917130417,-0.8933222838824941,-1.1014298140140693e-05,-1.4554158594035875,-0.00048096482931920203,26.79531065832693,-9.641121271353327,2.898875139457611,14.257570177141202,1.0
-1.2102472724553184,0.2437973699718121,-0.21224420135314392,0.1725801365512814,-0.893310477046976,-1.0904423701977706e-05,-1.4554315773347701,-0.0004808081211645964,26.879279879612596,-9.713752385279255,2.901348314002789,14.266435109955763,1.0
-1.2152585452305753,0.24221478449660355,-0.21312993227228944,0.17383556071455356,-0.8932987148542465,-1.0796115928615006e-05,-1.455447247121554,-0.00048065156588146985,26.96342558790788,-9.786320961217651,2.90425865309917,14.27510190321627,1.0
-1.220253324486198,0.24062137401731243,-0.21401616720124847,0.1750803590018025,-0.8932869983641678,-1.068934072136102e-05,-1.4554628677394272,-0.0004804951726790878,27.047745586909965,-9.858824029236402,2.9076106515364213,14.283566835762349,1.0
-1.2252311942665222,0.23901708158237056,-0.2149028748879269,0.1763142055777468,-0.8932753286368961,-1.0584065943624377e-05,-1.4554784381616181,-0.0004803389506528273,27.13223761253713,-9.931258596270903,2.9114087880930657,14.291826157798367,1.0
-1.230191735446288,0.2374018513572225,-0.21579002311214446,0.1775367714542354,-0.8932637067328708,-1.0480261215281254e-05,-1.4554939573593113,-0.0004801829087822957,27.216899331632444,-10.003621645812249,2.9156575238532323,14.299876091592171,1.0
-1.2351345257569981,0.23577562869527172,-0.21667757868809054,0.17874772451580218,-0.8932521337127934,-1.0377897730207217e-05,-1.4555094243018518,-0.0004800270559292268,27.301728340665463,-10.07591013759031,2.9203613004810514,14.307712832219309,1.0
-1.240059139815855,0.23413836021025744,-0.21756550746805714,0.1799467295477644,-0.8932406106375945,-1.0276948099025635e-05,-1.4555248379569348,-0.0004798714008349765,27.386722164433014,-10.148121007251763,2.925524538452397,14.315332548354059,1.0
-1.244965149157354,0.2324899938500422,-0.21845377434749502,0.1811334482669384,-0.8932291385683919,-1.0177386211203776e-05,-1.4555401972907853,-0.0004797159521185578,27.471878254760494,-10.220251166033055,2.9311516352439977,14.322731383108644,1.0
-1.249852122267634,0.23083047897178816,-0.2193423432714307,0.18230753935508123,-0.8932177185664395,-1.007918711763102e-05,-1.4555555012683274,-0.0004795607182737024,27.55719398920493,-10.292297500428461,2.9372469634796823,14.32990545492199,1.0
-1.2547196246216619,0.2291597664184966,-0.22023117724228877,0.18346865849512523,-0.8932063516930722,-9.982326921056743e-06,-1.4555707488533476,-0.00047940570766655266,27.642666669761287,-10.36425687185322,2.943814869033905,14.336850858499368,1.0
-1.259567218723349,0.22747780859688385,-0.22112023832915584,0.1846164584103086,-0.8931950390096405,-9.886782690686446e-06,-1.455585939008646,-0.0004792509285326913,27.728293521573434,-10.436126116301962,2.9508596690923867,14.343563665804293,1.0
-1.2643944641486853,0.22578455955656224,-0.2220094876785307,0.18575058890628018,-0.8931837815774442,-9.792532378937949e-06,-1.4556010706961866,-0.000479096388974356,27.814071691651378,-10.507902044002412,2.958385650170146,14.350039927104028,1.0
-1.2692009175919867,0.2240799750704909,-0.222898885526597,0.1868706969162877,-0.8931725804576595,-9.699554752434404e-06,-1.455616142877238,-0.0004789420969573287,27.89999824759642,-10.579581439064686,2.966397066086936,14.356275672070007,1.0
-1.273986132915343,0.2223640127166629,-0.2237883912130571,0.18797642654950816,-0.8931614367112624,-9.607829333566171e-06,-1.4556311545125087,-0.0004787880603077109,27.986070176335808,-10.651161059126157,2.974898135900336,14.362266910934522,1.0
-1.2787496612013698,0.22063663196098185,-0.2246779631965677,0.18906741914265446,-0.8931503513989493,-9.517336341858885e-06,-1.455646104562285,-0.00047863428670872477,28.072284382868926,-10.72263763499234,2.983893041796809,14.368009635704983,1.0
-1.2834910508093367,0.2188977942412925,-0.22556755907181103,0.1901433133149079,-0.8931393255810567,-9.428056653286656e-06,-1.4556609919865526,-0.0004784807836971325,28.158637689026552,-10.794007870273678,2.9933859269410763,14.373499821437003,1.0
-1.2882098474347887,0.21714746305251081,-0.22645713558823696,0.19120374502630128,-0.8931283603174772,-9.33997175276633e-06,-1.4556758157451266,-0.00047832755865968586,28.24512683224535,-10.865268441018822,3.0033808932841266,14.378733427567608,1.0
-1.2929055941727376,0.21538560403280638,-0.22734664867051382,0.19224834763962292,-0.8931174566675733,-9.253063700767217e-06,-1.4556905747977722,-0.0004781746188292698,28.331748464359563,-10.936415995344456,3.013881999330535,14.383706399309778,1.0
-1.2975778315845223,0.2136121850507819,-0.22823605344071662,0.19327675198595032,-0.893106615690091,-9.16731510012705e-06,-1.4557052681043232,-0.0004780219712811578,28.418499150411908,-11.007447153062069,3.0248932578655263,14.388414669109519,1.0
-1.3022260977684301,0.2118271762935919,-0.2291253042422855,0.19428858643388944,-0.8930958384430736,-9.082709063983075e-06,-1.4557198946248013,-0.0004778696229288368,28.5053753674859,-11.078358505301999,3.036418633642486,14.39285415816662,1.0
-1.306849928434172,0.21003055035593685,-0.23001435466578582,0.19528347696262485,-0.8930851259837714,-8.999229193002511e-06,-1.4557344533195278,-0.0004777175805197922,28.59237350356192,-11.149146614135155,3.048462041031744,14.397020778020226,1.0
-1.3114488569812988,0.20822228232987058,-0.23090315757649307,0.1962610472388578,-0.8930744793685549,-8.916859547858536e-06,-1.4557489431492387,-0.00047756585063128026,28.679489856399126,-11.219808012192741,3.0610273416313167,14.400910432200275,1.0
-1.316022414581656,0.2064023498953461,-0.23179166514383318,0.19722091869773697,-0.8930638996528238,-8.83558463082406e-06,-1.4557633630751934,-0.00047741443966570115,28.7667206324459,-11.29033920228457,3.0741183418407214,14.404519017945814,1.0
-1.3205701302659605,0.20457073341143117,-0.2326798288726952,0.19816271062785426,-0.8930533878909188,-8.755389365040972e-06,-1.4557777120592839,-0.00047726335384594285,28.854061945780987,-11.360736657016377,3.08773879039866,14.407842427991158,1.0
-1.3250915310145865,0.20272741600811162,-0.23356759963664583,0.19908604026040466,-0.893042945136032,-8.6762590758456e-06,-1.4557919890641424,-0.0004771125992105823,28.94150981708818,-11.430996818406602,3.101892375886019,14.410876552420765,1.0
-1.329586141852652,0.20087238367860358,-0.23445492771305348,0.19999052286258873,-0.8930325724401178,-8.598179474846551e-06,-1.4558061930532467,-0.0004769621816089574,29.029060172666867,-11.501116097503392,3.1165827241950166,14.413617280593666,1.0
-1.3340534859494857,0.19900562537208566,-0.23534176282014632,0.20087577183534594,-0.8930222708538047,-8.521136643993111e-06,-1.455820322991024,-0.0004768121066960512,29.116708843481426,-11.571090874002302,3.1318133959661667,14.416060503138167,1.0
-1.3384930847225556,0.1971271330867638,-0.23622805415601178,0.2017413988154919,-0.8930120414263061,-8.445117021334817e-06,-1.4558343778429543,-0.00047666237992731437,29.204451564251976,-11.640917495865361,3.14758788399432,14.418202114017502,1.0
-1.342904457945941,0.19523690196317295,-0.23711375043954588,0.20258701378234875,-0.8930018852053319,-8.370107389140924e-06,-1.45584835657567,-0.0004765130065529101,29.292283972589402,-11.710592278942332,3.1639096106052853,14.420038012666991,1.0
-1.347287123863423,0.1933349303776154,-0.23799879995336512,0.2034122251689358,-0.8929918032370018,-8.296094859439266e-06,-1.455862258157057,-0.00047636399161259357,29.380201608177696,-11.780111506594782,3.1807819250049256,14.421564106203196,1.0
-1.3516405993062641,0.19142122003563744,-0.23888315058867263,0.20421663997779685,-0.8929817965657576,-8.223066862480034e-06,-1.455876081556355,-0.000476215339929653,29.468199912006238,-11.849471429323875,3.1982081006021454,14.422776311705423,1.0
-1.3559643998157547,0.18949577606543197,-0.23976674989208738,0.20499986390153457,-0.8929718662342788,-8.151011136593369e-06,-1.4558898257442499,-0.0004760670561051933,29.55627422565539,-11.918668264402754,3.2161913323079787,14.423670558569864,1.0
-1.3602580397705761,0.18755860711106156,-0.24064954511442463,0.20576150144810895,-0.8929620132833931,-8.079915717972971e-06,-1.4559034896929748,-0.0004759191445122416,29.644419790638157,-11.98769819551429,3.234734733812587,14.424242790936487,1.0
-1.364521032519064,0.18560972542538112,-0.2415314832614211,0.2065011560709783,-0.8929522387519921,-8.009768928260051e-06,-1.4559170723764054,-0.00047577160928938055,29.732631747801307,-12.056557372395414,3.2538413348423565,14.424488970188744,1.0
-1.3687528905164048,0.18364914696254703,-0.24241251114638956,0.20721843030411663,-0.8929425436769501,-7.940559366550253e-06,-1.4559305727701506,-0.00047562445433465547,29.82090513678884,-12.125241910488793,3.2735140783993115,14.424405077525943,1.0
-1.3729531254668363,0.18167689146998528,-0.2432925754447859,0.20791292590197835,-0.8929329290930359,-7.872275901230842e-06,-1.4559439898516466,-0.0004754776832990604,29.909234895571224,-12.193747890603106,3.2937558179852244,14.423987116608098,1.0
-1.377121248470889,0.17969298257969174,-0.24417162275066626,0.20858424398444825,-0.8929233960328308,-7.80490766033915e-06,-1.45595732260025,-0.00047533129958002263,29.99761586004358,-12.262071358583038,3.314569314812938,14.423231116272811,1.0
-1.3812567701777079,0.1776974478987383,-0.24504959963500336,0.20923198518681604,-0.8929139455266466,-7.738444021714829e-06,-1.4559705699973284,-0.0004751853063146263,30.08604276369596,-12.33020832499005,3.3359572350074105,14.422133133323705,1.0
-1.3853592009424955,0.175690319098844,-0.24592645270583416,0.20985574981481378,-0.8929045786024431,-7.672874605579517e-06,-1.455983731026351,-0.0004750397063731222,30.1745102373592,-12.39815476479538,3.357922146799358,14.420689255389668,1.0
-1.3894280509891,0.17367163200487848,-0.24680212867019574,0.2104551380047445,-0.8928952962857453,-7.608189267598853e-06,-1.4559968046729774,-0.00047489450235169703,30.263012809029508,-12.465906617086446,3.3804665177141846,14.418895603854082,1.0
-1.3934628305777648,0.17164142668215338,-0.247676574397812,0.21102974988871884,-0.8928860995995621,-7.544378092356762e-06,-1.4560097899251454,-0.0004747496965657056,30.35154490377518,-12.533459784787999,3.4035927117593987,14.41674833685299,1.0
-1.3974630501780647,0.169599747522357,-0.24854973698647703,0.21157918576502105,-0.8928769895643068,-7.481431382500077e-06,-1.4560226857731613,-0.0004746052910423229,30.440100843728782,-12.600810134399605,3.427302986613398,14.414243652340982,1.0
-1.401428220647021,0.16754664332798808,-0.24942156382908318,0.21210304627359933,-0.8928679671977152,-7.419339654437738e-06,-1.4560354912097857,-0.00047446128751345263,30.528674848167935,-12.66795349575076,3.451599490818945,14.411377791223433,1.0
-1.4053578534123972,0.16548216739513347,-0.2502920026822355,0.21260093257669005,-0.8928590335147667,-7.358093628835234e-06,-1.456048205230322,-0.00047431768740850537,30.617261033688255,-12.734885661775243,3.4764842609847473,14.408147040553471,1.0
-1.4092514606611695,0.16340637759443882,-0.25116100173638367,0.21307244654455826,-0.8928501895276018,-7.297684228075626e-06,-1.4560608268327007,-0.0004741744918469618,30.70585341447156,-12.801602388306366,3.5019592189984796,14.40454773679192,1.0
-1.413108555533139,0.16131933645011703,-0.2520285096874022,0.2135171909463354,-0.8928414362454427,-7.238102568423593e-06,-1.4560733550175662,-0.0004740317016307266,30.794445902652587,-12.868099393894637,3.528026169254948,14.40057626912821,1.0
-1.4169286523196667,0.15922111121683702,-0.2528944758095373,0.21393476964592445,-0.8928327746745152,-7.179339949956977e-06,-1.4560857887883658,-0.00047388931723695097,30.883032308787428,-12.934372359649652,3.5546867959029194,14.396229082860065,1.0
-1.4207112666674804,0.15711177395433074,-0.2537588500296418,0.21432478780293712,-0.8928242058179661,-7.121387854109635e-06,-1.456098127151434,-0.00047374733881029574,30.971606342426885,-13.00041692910788,3.5819426601146604,14.391502682829552,1.0
-1.4244559157875094,0.15499140159956024,-0.25462158300260374,0.21468685207860777,-0.8928157306757818,-7.0642379395758915e-06,-1.4561103691160768,-0.0004736057661552375,31.06016161279773,-13.0662287081282,3.609795197381878,14.38639363691286,1.0
-1.4281621186686784,0.15286007603628235,-0.25548262618787215,0.21502057084662426,-0.8928073502447095,-7.007882032147608e-06,-1.456122513694662,-0.00047346459872860976,31.148691629594854,-13.131803264816938,3.638245714842156,14.380898579560965,1.0
-1.4318293962965942,0.1507178841618429,-0.25634193192698207,0.21532555440881207,-0.8927990655181738,-6.952312121250044e-06,-1.456134559902705,-0.00047332383563179097,31.237189803887386,-13.197136129484475,3.6672953886400528,14.375014215388063,1.0
-1.4354572718770284,0.14856491795104323,-0.25719945352196516,0.2156014152155723,-0.8927908774861938,-6.8975203565187265e-06,-1.4561465067589543,-0.0004731834756032364,31.32564944914137,-13.262222794635079,3.6969452613269973,14.368737322804497,1.0
-1.4390452710641115,0.14640127451691248,-0.2580551453145297,0.21584776809099462,-0.8927827871353011,-6.8434990384327295e-06,-1.456158353285484,-0.0004730435170106211,31.414063782361726,-13.327058714992196,3.7271962393041127,14.362064757690622,1.0
